iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07509702298381955,0.003968803559603301,0.4,-18.42664088028897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078937 0.02391361 0.         0.         0.         0.         0.         0.         0.         0.94593698 0.         0.         0.         0.         0.01936004],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023796575698048536,0.0041310559515356044,0.4,6.787712984485975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023796575698048536,0.0041310559515356044,0.4,-1.0269599624580543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023796575698048536,0.0041310559515356044,0.4,-3.9056937345244473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023796575698048536,0.0041310559515356044,0.4,-3.904927565062844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023796575698048536,0.0041310559515356044,0.4,14.65953972751565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023796575698048536,0.0041310559515356044,0.4,15.238581068928724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023796575698048536,0.0041310559515356044,0.4,-13.045398034091395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023796575698048536,0.0041310559515356044,0.4,-8.857046783955983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023796575698048536,0.0041310559515356044,0.4,11.55812781938698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778537 0.         0.         0.         0.         0.94083947 0.         0.01089866 0.         0.03047651 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018379796938872168,0.004532081842903383,0.4,-22.39080340442895,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018379796938872168,0.004532081842903383,0.4,-14.938372295641042,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018379796938872168,0.004532081842903383,0.4,-0.6920854555444312,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018379796938872168,0.004532081842903383,0.4,11.948733098969328,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018379796938872168,0.004532081842903383,0.4,8.061916013688714,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018379796938872168,0.004532081842903383,0.4,-17.412476236209613,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018379796938872168,0.004532081842903383,0.4,9.619388878290325,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.018379796938872168,0.004532081842903383,0.4,-0.5884131690504081,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.018379796938872168,0.004532081842903383,0.4,3.5215729477841435,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.018379796938872168,0.004532081842903383,0.4,12.271537323587216,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.018379796938872168,0.004532081842903383,0.4,13.726299533593123,[0.         0.         0.         0.         0.01228031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93016514 0.         0.         0.         0.         0.039181  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.017635894717010995,0.005131827040777866,0.4,-6.854006529594145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233505 0.         0.         0.         0.         0.         0.         0.         0.         0.94143846 0.         0.         0.         0.         0.         0.         0.         0.         0.03492081 0.         0.         0.01130568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.017635894717010995,0.005131827040777866,0.4,13.096264294641259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233505 0.         0.         0.         0.         0.         0.         0.         0.         0.94143846 0.         0.         0.         0.         0.         0.         0.         0.         0.03492081 0.         0.         0.01130568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.017635894717010995,0.005131827040777866,0.4,-18.63533401633502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233505 0.         0.         0.         0.         0.         0.         0.         0.         0.94143846 0.         0.         0.         0.         0.         0.         0.         0.         0.03492081 0.         0.         0.01130568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.017635894717010995,0.005131827040777866,0.4,-11.862319258831405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233505 0.         0.         0.         0.         0.         0.         0.         0.         0.94143846 0.         0.         0.         0.         0.         0.         0.         0.         0.03492081 0.         0.         0.01130568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.017635894717010995,0.005131827040777866,0.4,9.543711388023148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233505 0.         0.         0.         0.         0.         0.         0.         0.         0.94143846 0.         0.         0.         0.         0.         0.         0.         0.         0.03492081 0.         0.         0.01130568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.017635894717010995,0.005131827040777866,0.4,6.307167660447948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233505 0.         0.         0.         0.         0.         0.         0.         0.         0.94143846 0.         0.         0.         0.         0.         0.         0.         0.         0.03492081 0.         0.         0.01130568],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.015668774523311668,0.010295050377068947,0.4,6.7613548893017095,[0.         0.         0.         0.         0.93293979 0.         0.         0.         0.         0.         0.02811744 0.         0.         0.         0.         0.         0.         0.01973254 0.         0.         0.         0.         0.         0.         0.         0.01921023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.015668774523311668,0.010295050377068947,0.4,5.73163675477545,[0.         0.         0.         0.         0.93293979 0.         0.         0.         0.         0.         0.02811744 0.         0.         0.         0.         0.         0.         0.01973254 0.         0.         0.         0.         0.         0.         0.         0.01921023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.015668774523311668,0.010295050377068947,0.4,-4.920008997294791,[0.         0.         0.         0.         0.93293979 0.         0.         0.         0.         0.         0.02811744 0.         0.         0.         0.         0.         0.         0.01973254 0.         0.         0.         0.         0.         0.         0.         0.01921023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.015668774523311668,0.010295050377068947,0.4,8.583169240987388,[0.         0.         0.         0.         0.93293979 0.         0.         0.         0.         0.         0.02811744 0.         0.         0.         0.         0.         0.         0.01973254 0.         0.         0.         0.         0.         0.         0.         0.01921023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.015668774523311668,0.010295050377068947,0.4,1.4978631176220367,[0.         0.         0.         0.         0.93293979 0.         0.         0.         0.         0.         0.02811744 0.         0.         0.         0.         0.         0.         0.01973254 0.         0.         0.         0.         0.         0.         0.         0.01921023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.015668774523311668,0.010295050377068947,0.4,2.14784002157024,[0.         0.         0.         0.         0.93293979 0.         0.         0.         0.         0.         0.02811744 0.         0.         0.         0.         0.         0.         0.01973254 0.         0.         0.         0.         0.         0.         0.         0.01921023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.013588402725484902,0.0069536599173927625,0.4,5.200183579457508,[0.01909686 0.         0.         0.         0.         0.         0.         0.         0.95663177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117653  0.         0.         0.         0.         0.         0.         0.01250607 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
