iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15577716826522012,0.003980558144156906,0.7,-6.295283116666326,[0.         0.         0.         0.         0.         0.         0.03632898 0.03825959 0.         0.         0.         0.         0.         0.         0.         0.01661638 0.03597294 0.         0.         0.         0.01425931 0.         0.         0.03005906 0.         0.7437979  0.01340662 0.         0.0293723  0.04192692 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
10,0.054614883592484634,0.004427561256654022,0.7,-5.783712948399248,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
20,0.054614883592484634,0.004427561256654022,0.7,-4.992129463872084,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
30,0.054614883592484634,0.004427561256654022,0.7,-5.157100368621654,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
40,0.054614883592484634,0.004427561256654022,0.7,-0.26023855318291145,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
50,0.054614883592484634,0.004427561256654022,0.7,-2.407193621129304,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
60,0.054614883592484634,0.004427561256654022,0.7,1.8177249621419316,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
70,0.054614883592484634,0.004427561256654022,0.7,0.05128587271110353,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
80,0.054614883592484634,0.004427561256654022,0.7,-0.4551938072699394,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
90,0.054614883592484634,0.004427561256654022,0.7,-0.8053751079517009,[0.         0.01533865 0.         0.0149583  0.         0.03548751 0.         0.         0.         0.         0.01637958 0.01320299 0.         0.         0.         0.         0.02112729 0.01242786 0.03145501 0.         0.0339525  0.         0.         0.         0.         0.80567032 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
