iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027532092216620504,0.087318,0.003266708762696214,0.1004,0.69863918733465,0.017901647499301593,[0.02053609 0.         0.         0.         0.83207491 0.         0.         0.         0.         0.         0.         0.         0.         0.06005261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05839575 0.         0.02894065],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
10,0.027006948524583074,0.151583,0.005411695231263358,0.10400000000000001,0.6865103033060405,0.054436732706354164,[0.         0.         0.         0.         0.81849145 0.         0.         0.         0.02026075 0.         0.         0.         0.         0.0531025  0.         0.05251661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05562869 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
20,0.02523078528989536,0.15392,0.006615517868701943,0.10800000000000001,0.6732805664933595,0.008507724841519992,[0.         0.         0.         0.         0.88281439 0.         0.         0.         0.03148666 0.         0.         0.         0.         0.         0.         0.04680517 0.         0.02060507 0.         0.         0.         0.         0.         0.         0.01828872 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
30,0.02503907212495221,0.132316,0.006038161384091077,0.112,0.6603057798763129,-0.03164748354791246,[0.         0.         0.         0.         0.84376065 0.         0.         0.         0.03072194 0.         0.         0.         0.02879027 0.05296338 0.         0.04376376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
40,0.02503907212495221,0.132316,0.006038161384091077,0.116,0.6475810303108847,0.0018181019574908426,[0.         0.         0.         0.         0.84376065 0.         0.         0.         0.03072194 0.         0.         0.         0.02879027 0.05296338 0.         0.04376376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
50,0.019863618259970354,0.1448,0.003549952073548905,0.12000000000000001,0.6351014993342337,0.029420759970677366,[0.         0.         0.         0.         0.81520413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786119 0.         0.         0.         0.         0.02149493 0.         0.         0.02149493 0.         0.         0.         0.         0.07394481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
60,0.019863618259970354,0.1448,0.003549952073548905,0.124,0.622862461340094,-0.03490949461459807,[0.         0.         0.         0.         0.81520413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786119 0.         0.         0.         0.         0.02149493 0.         0.         0.02149493 0.         0.         0.         0.         0.07394481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
70,0.019863618259970354,0.1448,0.003549952073548905,0.128,0.6108592817893356,-0.012064682380666119,[0.         0.         0.         0.         0.81520413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786119 0.         0.         0.         0.         0.02149493 0.         0.         0.02149493 0.         0.         0.         0.         0.07394481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
80,0.019863618259970354,0.1448,0.003549952073548905,0.132,0.5990874154550098,-0.0007785791161241077,[0.         0.         0.         0.         0.81520413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786119 0.         0.         0.         0.         0.02149493 0.         0.         0.02149493 0.         0.         0.         0.         0.07394481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
90,0.019863618259970354,0.1448,0.003549952073548905,0.136,0.5875424047012152,0.0041250869315329645,[0.         0.         0.         0.         0.81520413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786119 0.         0.         0.         0.         0.02149493 0.         0.         0.02149493 0.         0.         0.         0.         0.07394481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
100,0.019863618259970354,0.1448,0.003549952073548905,0.14,0.576219877795131,-0.018112185382002356,[0.         0.         0.         0.         0.81520413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786119 0.         0.         0.         0.         0.02149493 0.         0.         0.02149493 0.         0.         0.         0.         0.07394481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
110,0.019863618259970354,0.1448,0.003549952073548905,0.14400000000000002,0.5651155472515784,-0.0025990736644145754,[0.         0.         0.         0.         0.81520413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06786119 0.         0.         0.         0.         0.02149493 0.         0.         0.02149493 0.         0.         0.         0.         0.07394481 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
120,0.015596891757555516,0.139426,0.003312950177950423,0.14800000000000002,0.554225208209486,-0.022005610604985106,[0.         0.03116705 0.         0.03258436 0.872167   0.         0.         0.03143966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264193 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
130,0.015596891757555516,0.139426,0.003312950177950423,0.15200000000000002,0.5435447368396396,0.02742591204869414,[0.         0.03116705 0.         0.03258436 0.872167   0.         0.         0.03143966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264193 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
140,0.015596891757555516,0.139426,0.003312950177950423,0.156,0.5330700887831185,0.012954444415769453,[0.         0.03116705 0.         0.03258436 0.872167   0.         0.         0.03143966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264193 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
150,0.015596891757555516,0.139426,0.003312950177950423,0.16,0.5227972976198237,-0.04775261833413402,[0.         0.03116705 0.         0.03258436 0.872167   0.         0.         0.03143966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264193 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,5,,problem_solving
