iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10448543629756066,0.0035375911383217318,0.4,-5.6604829216178585,[0.         0.         0.         0.         0.02769676 0.         0.         0.01116177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94354992 0.         0.         0.01759155 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02441572385882163,0.006856264381018444,0.4,-6.280585730279011,[0.         0.         0.02268678 0.         0.         0.         0.         0.01549798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490069 0.         0.         0.         0.         0.94691456 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02441572385882163,0.006856264381018444,0.4,-3.190744776948706,[0.         0.         0.02268678 0.         0.         0.         0.         0.01549798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490069 0.         0.         0.         0.         0.94691456 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016041333288296496,0.004788010840327425,0.4,16.424985244970745,[0.         0.         0.02382764 0.         0.02070187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781631 0.         0.         0.         0.93765418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016041333288296496,0.004788010840327425,0.4,-8.612657666402294,[0.         0.         0.02382764 0.         0.02070187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781631 0.         0.         0.         0.93765418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016041333288296496,0.004788010840327425,0.4,-5.959946191323518,[0.         0.         0.02382764 0.         0.02070187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781631 0.         0.         0.         0.93765418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016041333288296496,0.004788010840327425,0.4,-12.039717354137657,[0.         0.         0.02382764 0.         0.02070187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781631 0.         0.         0.         0.93765418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016041333288296496,0.004788010840327425,0.4,-19.24303133262384,[0.         0.         0.02382764 0.         0.02070187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781631 0.         0.         0.         0.93765418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016041333288296496,0.004788010840327425,0.4,-10.949037323956698,[0.         0.         0.02382764 0.         0.02070187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781631 0.         0.         0.         0.93765418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016041333288296496,0.004788010840327425,0.4,-18.880810541568543,[0.         0.         0.02382764 0.         0.02070187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781631 0.         0.         0.         0.93765418 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0114183292377787,0.010464179891209718,0.4,2.666487215357993,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.0114183292377787,0.010464179891209718,0.4,0.9818474856096508,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.0114183292377787,0.010464179891209718,0.4,6.0515973267339485,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.0114183292377787,0.010464179891209718,0.4,2.588974980258766,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.0114183292377787,0.010464179891209718,0.4,7.144025401060546,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.0114183292377787,0.010464179891209718,0.4,18.525763204908184,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.0114183292377787,0.010464179891209718,0.4,5.89624369652962,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.0114183292377787,0.010464179891209718,0.4,-6.446858025589832,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.0114183292377787,0.010464179891209718,0.4,-3.1995195077715843,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.0114183292377787,0.010464179891209718,0.4,10.511535647115489,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.0114183292377787,0.010464179891209718,0.4,-12.168462012062411,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.0114183292377787,0.010464179891209718,0.4,-16.74125177850019,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.0114183292377787,0.010464179891209718,0.4,-6.064503874443949,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.0114183292377787,0.010464179891209718,0.4,-3.9986830579831896,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.0114183292377787,0.010464179891209718,0.4,5.730240271004096,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.0114183292377787,0.010464179891209718,0.4,-5.4419612477192825,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.0114183292377787,0.010464179891209718,0.4,4.924807416382634,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.0114183292377787,0.010464179891209718,0.4,-15.72945403858812,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.0114183292377787,0.010464179891209718,0.4,-13.918764251065676,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.0114183292377787,0.010464179891209718,0.4,-11.567225208038154,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.0114183292377787,0.010464179891209718,0.4,5.182748137890125,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.0114183292377787,0.010464179891209718,0.4,0.00333271865414117,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.0114183292377787,0.010464179891209718,0.4,5.27052421109682,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.0114183292377787,0.010464179891209718,0.4,-7.89434585708925,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.0114183292377787,0.010464179891209718,0.4,-11.696355951784978,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.0114183292377787,0.010464179891209718,0.4,-7.943343013148578,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.0114183292377787,0.010464179891209718,0.4,-8.992583756687832,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.0114183292377787,0.010464179891209718,0.4,15.643832901332392,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.0114183292377787,0.010464179891209718,0.4,6.035090271555688,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3900,0.0114183292377787,0.010464179891209718,0.4,-12.492597879473667,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4000,0.0114183292377787,0.010464179891209718,0.4,6.821146733110543,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4100,0.0114183292377787,0.010464179891209718,0.4,16.336761265221146,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4200,0.0114183292377787,0.010464179891209718,0.4,-12.0374721222656,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4300,0.0114183292377787,0.010464179891209718,0.4,-15.13424029351988,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4400,0.0114183292377787,0.010464179891209718,0.4,6.604278616005738,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4500,0.0114183292377787,0.010464179891209718,0.4,4.340336803856275,[0.         0.         0.         0.         0.95628544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346543 0.         0.01652899 0.         0.         0.         0.         0.         0.         0.         0.01372014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4600,0.008837410670368275,0.004794772103364593,0.4,-18.4578329989454,[0.         0.         0.         0.         0.01788868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224128 0.         0.         0.         0.         0.         0.         0.         0.         0.9488405  0.         0.02102955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4700,0.008837410670368275,0.004794772103364593,0.4,9.005290287820538,[0.         0.         0.         0.         0.01788868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224128 0.         0.         0.         0.         0.         0.         0.         0.         0.9488405  0.         0.02102955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4800,0.008837410670368275,0.004794772103364593,0.4,-11.72919686747348,[0.         0.         0.         0.         0.01788868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224128 0.         0.         0.         0.         0.         0.         0.         0.         0.9488405  0.         0.02102955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4900,0.008837410670368275,0.004794772103364593,0.4,-15.832066152343787,[0.         0.         0.         0.         0.01788868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224128 0.         0.         0.         0.         0.         0.         0.         0.         0.9488405  0.         0.02102955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
