iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04804068752542284,0.138522,0.005099130912027237,0.1004,0.69863918733465,-0.025631850762838353,[0.02272868 0.         0.         0.         0.07586158 0.01504703 0.         0.         0.0705216  0.02320454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281492 0.         0.         0.         0.         0.         0.28014764 0.02126506 0.46840895 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
10,0.04166420691356102,0.180652,0.003610228617146119,0.10400000000000001,0.6865103033060405,0.03460854724305647,[0.02215214 0.         0.02283623 0.         0.38751891 0.         0.01758601 0.         0.03968429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085798 0.         0.01758601 0.         0.         0.         0.249781   0.         0.22199741 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
20,0.04166420691356102,0.180652,0.003610228617146119,0.10800000000000001,0.6732805664933595,0.01143702904255515,[0.02215214 0.         0.02283623 0.         0.38751891 0.         0.01758601 0.         0.03968429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085798 0.         0.01758601 0.         0.         0.         0.249781   0.         0.22199741 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
30,0.04069816801758964,0.176016,0.0022328807619307126,0.112,0.6603057798763129,0.012200990379687728,[0.0295351  0.02206853 0.         0.         0.07005527 0.         0.         0.         0.02384774 0.0199064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539099 0.         0.         0.         0.         0.         0.2488418  0.         0.53753269 0.         0.         0.02282148],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
40,0.04069816801758964,0.176016,0.0022328807619307126,0.116,0.6475810303108847,-0.003789297640607249,[0.0295351  0.02206853 0.         0.         0.07005527 0.         0.         0.         0.02384774 0.0199064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539099 0.         0.         0.         0.         0.         0.2488418  0.         0.53753269 0.         0.         0.02282148],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
50,0.04069816801758964,0.176016,0.0022328807619307126,0.12000000000000001,0.6351014993342337,-0.007522839437001876,[0.0295351  0.02206853 0.         0.         0.07005527 0.         0.         0.         0.02384774 0.0199064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539099 0.         0.         0.         0.         0.         0.2488418  0.         0.53753269 0.         0.         0.02282148],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
60,0.04069816801758964,0.176016,0.0022328807619307126,0.124,0.622862461340094,0.03171219404727888,[0.0295351  0.02206853 0.         0.         0.07005527 0.         0.         0.         0.02384774 0.0199064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539099 0.         0.         0.         0.         0.         0.2488418  0.         0.53753269 0.         0.         0.02282148],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
70,0.04069816801758964,0.176016,0.0022328807619307126,0.128,0.6108592817893356,0.023340328423937275,[0.0295351  0.02206853 0.         0.         0.07005527 0.         0.         0.         0.02384774 0.0199064  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539099 0.         0.         0.         0.         0.         0.2488418  0.         0.53753269 0.         0.         0.02282148],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
80,0.03073965276768561,0.185108,0.0032764759879859717,0.132,0.5990874154550098,0.013621313673162761,[0.02491131 0.         0.02382391 0.         0.53091535 0.         0.         0.         0.02599526 0.02432459 0.         0.         0.         0.         0.         0.02940705 0.         0.         0.         0.02703035 0.         0.         0.         0.         0.         0.         0.02232015 0.29127203 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
90,0.03073965276768561,0.185108,0.0032764759879859717,0.136,0.5875424047012152,-0.04037073379139936,[0.02491131 0.         0.02382391 0.         0.53091535 0.         0.         0.         0.02599526 0.02432459 0.         0.         0.         0.         0.         0.02940705 0.         0.         0.         0.02703035 0.         0.         0.         0.         0.         0.         0.02232015 0.29127203 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
100,0.03073965276768561,0.185108,0.0032764759879859717,0.14,0.576219877795131,-0.017474339990982222,[0.02491131 0.         0.02382391 0.         0.53091535 0.         0.         0.         0.02599526 0.02432459 0.         0.         0.         0.         0.         0.02940705 0.         0.         0.         0.02703035 0.         0.         0.         0.         0.         0.         0.02232015 0.29127203 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
110,0.03073965276768561,0.185108,0.0032764759879859717,0.14400000000000002,0.5651155472515784,-0.020333114077944674,[0.02491131 0.         0.02382391 0.         0.53091535 0.         0.         0.         0.02599526 0.02432459 0.         0.         0.         0.         0.         0.02940705 0.         0.         0.         0.02703035 0.         0.         0.         0.         0.         0.         0.02232015 0.29127203 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
120,0.03073965276768561,0.185108,0.0032764759879859717,0.14800000000000002,0.554225208209486,0.006154175332148009,[0.02491131 0.         0.02382391 0.         0.53091535 0.         0.         0.         0.02599526 0.02432459 0.         0.         0.         0.         0.         0.02940705 0.         0.         0.         0.02703035 0.         0.         0.         0.         0.         0.         0.02232015 0.29127203 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
