iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0794298522522628,0.163026,0.004166295495474399,0.3006,0.5,0.010869610381605697,[0.         0.         0.         0.         0.07857461 0.         0.         0.03956349 0.02518034 0.         0.         0.         0.         0.         0.         0.06288653 0.02868532 0.         0.0405636  0.         0.         0.         0.         0.         0.         0.26043653 0.01246209 0.40952605 0.         0.04212142 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0794298522522628,0.163026,0.004166295495474399,0.306,0.5,0.009092349559172324,[0.         0.         0.         0.         0.07857461 0.         0.         0.03956349 0.02518034 0.         0.         0.         0.         0.         0.         0.06288653 0.02868532 0.         0.0405636  0.         0.         0.         0.         0.         0.         0.26043653 0.01246209 0.40952605 0.         0.04212142 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0794298522522628,0.163026,0.004166295495474399,0.312,0.5,0.05574635706057848,[0.         0.         0.         0.         0.07857461 0.         0.         0.03956349 0.02518034 0.         0.         0.         0.         0.         0.         0.06288653 0.02868532 0.         0.0405636  0.         0.         0.         0.         0.         0.         0.26043653 0.01246209 0.40952605 0.         0.04212142 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06579086622575381,0.194586,0.0020109018216260682,0.318,0.5,-0.06281456837336397,[0.         0.         0.         0.         0.08410439 0.         0.03923786 0.04990906 0.01861817 0.         0.         0.         0.         0.         0.         0.06486351 0.05800303 0.         0.01861817 0.         0.         0.         0.         0.         0.         0.36829046 0.01306911 0.28528624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061856925161910346,0.175335,0.004174709655886618,0.324,0.5,-0.006913018341992854,[0.         0.         0.         0.         0.27582176 0.         0.         0.04876096 0.03934756 0.         0.         0.         0.         0.         0.         0.06820022 0.04040271 0.         0.         0.032302   0.         0.         0.         0.         0.         0.2081089  0.         0.22589922 0.03972959 0.02142708 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061856925161910346,0.175335,0.004174709655886618,0.33,0.5,0.05745791572479539,[0.         0.         0.         0.         0.27582176 0.         0.         0.04876096 0.03934756 0.         0.         0.         0.         0.         0.         0.06820022 0.04040271 0.         0.         0.032302   0.         0.         0.         0.         0.         0.2081089  0.         0.22589922 0.03972959 0.02142708 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061856925161910346,0.175335,0.004174709655886618,0.33599999999999997,0.5,0.046400291364233195,[0.         0.         0.         0.         0.27582176 0.         0.         0.04876096 0.03934756 0.         0.         0.         0.         0.         0.         0.06820022 0.04040271 0.         0.         0.032302   0.         0.         0.         0.         0.         0.2081089  0.         0.22589922 0.03972959 0.02142708 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061856925161910346,0.175335,0.004174709655886618,0.34199999999999997,0.5,0.012313123742059697,[0.         0.         0.         0.         0.27582176 0.         0.         0.04876096 0.03934756 0.         0.         0.         0.         0.         0.         0.06820022 0.04040271 0.         0.         0.032302   0.         0.         0.         0.         0.         0.2081089  0.         0.22589922 0.03972959 0.02142708 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061030355591294355,0.19322,0.0029115013822326495,0.348,0.5,0.052776001337731894,[0.         0.         0.         0.         0.09643247 0.         0.08124599 0.03530097 0.05275256 0.01712897 0.         0.         0.         0.         0.         0.         0.03044967 0.         0.03891765 0.         0.         0.         0.         0.         0.01712897 0.349652   0.         0.28099076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05491088899450741,0.181744,0.0038629966105408033,0.354,0.5,0.057090548766380846,[0.         0.         0.         0.         0.28853885 0.         0.         0.0223511  0.0238745  0.         0.         0.         0.         0.         0.         0.0137346  0.0199742  0.         0.01543098 0.0137346  0.         0.         0.         0.         0.         0.15897386 0.         0.16294171 0.         0.         0.28044558],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
