iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14084033043328642,0.004052661739869602,0.4,-16.562890577477337,[0.         0.         0.         0.         0.89924619 0.         0.         0.         0.02068061 0.         0.         0.01057208 0.         0.         0.         0.         0.01066817 0.         0.         0.         0.01057131 0.         0.         0.         0.         0.01179856 0.         0.02281718 0.01364591 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036306116954306314,0.009970059246585197,0.4,-6.528179739902925,[0.         0.         0.01509306 0.         0.         0.014521   0.         0.         0.         0.         0.         0.01060962 0.01589106 0.         0.         0.01994406 0.01831346 0.         0.01156254 0.         0.         0.         0.         0.         0.         0.89406521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036306116954306314,0.009970059246585197,0.4,5.943235414906205,[0.         0.         0.01509306 0.         0.         0.014521   0.         0.         0.         0.         0.         0.01060962 0.01589106 0.         0.         0.01994406 0.01831346 0.         0.01156254 0.         0.         0.         0.         0.         0.         0.89406521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036306116954306314,0.009970059246585197,0.4,4.766669192630815,[0.         0.         0.01509306 0.         0.         0.014521   0.         0.         0.         0.         0.         0.01060962 0.01589106 0.         0.         0.01994406 0.01831346 0.         0.01156254 0.         0.         0.         0.         0.         0.         0.89406521 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03050491124389764,0.004673856884387018,0.4,-9.883752944278502,[0.         0.         0.01274539 0.02039093 0.01608439 0.         0.         0.         0.         0.         0.014269   0.         0.         0.02905995 0.         0.         0.01276137 0.         0.         0.         0.         0.         0.         0.         0.         0.87861492 0.         0.01607405 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03050491124389764,0.004673856884387018,0.4,6.142035512918969,[0.         0.         0.01274539 0.02039093 0.01608439 0.         0.         0.         0.         0.         0.014269   0.         0.         0.02905995 0.         0.         0.01276137 0.         0.         0.         0.         0.         0.         0.         0.         0.87861492 0.         0.01607405 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03050491124389764,0.004673856884387018,0.4,11.31452655947179,[0.         0.         0.01274539 0.02039093 0.01608439 0.         0.         0.         0.         0.         0.014269   0.         0.         0.02905995 0.         0.         0.01276137 0.         0.         0.         0.         0.         0.         0.         0.         0.87861492 0.         0.01607405 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03050491124389764,0.004673856884387018,0.4,-2.2317164462538033,[0.         0.         0.01274539 0.02039093 0.01608439 0.         0.         0.         0.         0.         0.014269   0.         0.         0.02905995 0.         0.         0.01276137 0.         0.         0.         0.         0.         0.         0.         0.         0.87861492 0.         0.01607405 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03050491124389764,0.004673856884387018,0.4,-2.693173319356318,[0.         0.         0.01274539 0.02039093 0.01608439 0.         0.         0.         0.         0.         0.014269   0.         0.         0.02905995 0.         0.         0.01276137 0.         0.         0.         0.         0.         0.         0.         0.         0.87861492 0.         0.01607405 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03050491124389764,0.004673856884387018,0.4,-1.8367556255954522,[0.         0.         0.01274539 0.02039093 0.01608439 0.         0.         0.         0.         0.         0.014269   0.         0.         0.02905995 0.         0.         0.01276137 0.         0.         0.         0.         0.         0.         0.         0.         0.87861492 0.         0.01607405 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
