iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028268991458728576,0.188399,0.004511231516516812,0.5004,0.8994711474430547,-8.537257378640563,[0.01254667 0.01197775 0.         0.         0.86648606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197775 0.         0.         0.         0.         0.         0.01339209 0.01197775 0.         0.         0.         0.01197775 0.01254505 0.04711912 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
10,0.025042956411932445,0.186097,0.003579152013316493,0.504,0.894725436791504,4.776999364947239,[0.01327155 0.         0.01702935 0.         0.         0.         0.         0.         0.01445525 0.         0.         0.01327155 0.         0.01327155 0.         0.01327155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445525 0.88770241 0.         0.01327155 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
20,0.014621232842854312,0.185675,0.003902195839373769,0.508,0.8894817858241639,5.139521409774163,[0.         0.01601994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179461 0.         0.01274104 0.         0.         0.01274104 0.         0.01179461 0.         0.01179461 0.         0.8985785  0.         0.01274104 0.         0.         0.01179461],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
30,0.014621232842854312,0.185675,0.003902195839373769,0.512,0.8842688659329022,0.9628670728255756,[0.         0.01601994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179461 0.         0.01274104 0.         0.         0.01274104 0.         0.01179461 0.         0.01179461 0.         0.8985785  0.         0.01274104 0.         0.         0.01179461],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
40,0.014621232842854312,0.185675,0.003902195839373769,0.516,0.879086497014382,3.488331294508192,[0.         0.01601994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179461 0.         0.01274104 0.         0.         0.01274104 0.         0.01179461 0.         0.01179461 0.         0.8985785  0.         0.01274104 0.         0.         0.01179461],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
50,0.014621232842854312,0.185675,0.003902195839373769,0.52,0.8739345000207845,-2.9727841384909794,[0.         0.01601994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179461 0.         0.01274104 0.         0.         0.01274104 0.         0.01179461 0.         0.01179461 0.         0.8985785  0.         0.01274104 0.         0.         0.01179461],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
60,0.014621232842854312,0.185675,0.003902195839373769,0.524,0.8688126969536234,-0.644518261885718,[0.         0.01601994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179461 0.         0.01274104 0.         0.         0.01274104 0.         0.01179461 0.         0.01179461 0.         0.8985785  0.         0.01274104 0.         0.         0.01179461],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
70,0.014621232842854312,0.185675,0.003902195839373769,0.528,0.8637209108575947,-7.220933609711429,[0.         0.01601994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179461 0.         0.01274104 0.         0.         0.01274104 0.         0.01179461 0.         0.01179461 0.         0.8985785  0.         0.01274104 0.         0.         0.01179461],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
80,0.014621232842854312,0.185675,0.003902195839373769,0.532,0.8586589658144633,-1.8480304502201153,[0.         0.01601994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179461 0.         0.01274104 0.         0.         0.01274104 0.         0.01179461 0.         0.01179461 0.         0.8985785  0.         0.01274104 0.         0.         0.01179461],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
90,0.014621232842854312,0.185675,0.003902195839373769,0.536,0.8536266869369854,-2.670626238644339,[0.         0.01601994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179461 0.         0.01274104 0.         0.         0.01274104 0.         0.01179461 0.         0.01179461 0.         0.8985785  0.         0.01274104 0.         0.         0.01179461],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,9,,run_09,10
