iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15156183297157644,0.0033264612832603225,0.4,-16.478806709306625,[0.         0.         0.         0.         0.         0.         0.         0.         0.01187455 0.         0.         0.         0.         0.         0.01664047 0.         0.         0.         0.         0.         0.01268439 0.02083604 0.0131574  0.         0.01062539 0.89320769 0.         0.02097408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03573683493944431,0.0045639710749051775,0.4,6.023917849865136,[0.         0.         0.         0.01726486 0.         0.         0.         0.         0.         0.         0.         0.         0.01716878 0.01528324 0.0136572  0.         0.01655898 0.         0.         0.01186114 0.         0.         0.         0.         0.         0.         0.         0.89692195 0.         0.01128385 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03573683493944431,0.0045639710749051775,0.4,25.8221879438255,[0.         0.         0.         0.01726486 0.         0.         0.         0.         0.         0.         0.         0.         0.01716878 0.01528324 0.0136572  0.         0.01655898 0.         0.         0.01186114 0.         0.         0.         0.         0.         0.         0.         0.89692195 0.         0.01128385 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034932850858442235,0.00483309300279938,0.4,4.129244578697086,[0.         0.         0.01366516 0.         0.         0.         0.         0.         0.         0.         0.01174431 0.         0.         0.         0.01303463 0.         0.         0.         0.02473164 0.         0.         0.         0.         0.         0.01909131 0.02054756 0.         0.88638752 0.         0.01079788 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034932850858442235,0.00483309300279938,0.4,-5.995104084234101,[0.         0.         0.01366516 0.         0.         0.         0.         0.         0.         0.         0.01174431 0.         0.         0.         0.01303463 0.         0.         0.         0.02473164 0.         0.         0.         0.         0.         0.01909131 0.02054756 0.         0.88638752 0.         0.01079788 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034932850858442235,0.00483309300279938,0.4,-0.47046617150796605,[0.         0.         0.01366516 0.         0.         0.         0.         0.         0.         0.         0.01174431 0.         0.         0.         0.01303463 0.         0.         0.         0.02473164 0.         0.         0.         0.         0.         0.01909131 0.02054756 0.         0.88638752 0.         0.01079788 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034932850858442235,0.00483309300279938,0.4,-19.435501085045825,[0.         0.         0.01366516 0.         0.         0.         0.         0.         0.         0.         0.01174431 0.         0.         0.         0.01303463 0.         0.         0.         0.02473164 0.         0.         0.         0.         0.         0.01909131 0.02054756 0.         0.88638752 0.         0.01079788 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028856210591635158,0.004604575445856868,0.4,-0.21600005136139397,[0.         0.         0.         0.         0.         0.         0.         0.         0.01852574 0.         0.         0.01813185 0.         0.         0.         0.01076491 0.01946142 0.         0.         0.         0.         0.02009963 0.01311928 0.         0.         0.88335105 0.         0.01654613 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028856210591635158,0.004604575445856868,0.4,-11.573422712076534,[0.         0.         0.         0.         0.         0.         0.         0.         0.01852574 0.         0.         0.01813185 0.         0.         0.         0.01076491 0.01946142 0.         0.         0.         0.         0.02009963 0.01311928 0.         0.         0.88335105 0.         0.01654613 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028856210591635158,0.004604575445856868,0.4,9.130238910290728,[0.         0.         0.         0.         0.         0.         0.         0.         0.01852574 0.         0.         0.01813185 0.         0.         0.         0.01076491 0.01946142 0.         0.         0.         0.         0.02009963 0.01311928 0.         0.         0.88335105 0.         0.01654613 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
