iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15354211183429664,0.156778,0.0050164082851675,0.1004,0.69863918733465,0.017472612986201192,[0.02238635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009087 0.         0.         0.         0.         0.         0.04232302 0.         0.05070401 0.03272021 0.         0.02228667 0.         0.         0.02865045 0.40503701 0.         0.34688907 0.02891234 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
10,0.13129540881725218,0.188493,0.00442678160224649,0.10400000000000001,0.6865103033060405,-0.0026934432076420683,[0.         0.02110057 0.04079993 0.         0.         0.02576213 0.         0.01989456 0.02923992 0.         0.         0.         0.         0.         0.         0.         0.04593238 0.         0.02622313 0.         0.         0.         0.         0.         0.03512137 0.34656577 0.         0.40936024 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
20,0.11408728952688064,0.1912,0.004114898074770255,0.10800000000000001,0.6732805664933595,-0.0004830934086216582,[0.         0.         0.02031561 0.02031561 0.03371237 0.02031561 0.         0.02733273 0.         0.         0.         0.         0.         0.         0.         0.         0.06174396 0.         0.05027789 0.         0.         0.         0.         0.         0.04480164 0.57226433 0.         0.14892027 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
30,0.11408728952688064,0.1912,0.004114898074770255,0.112,0.6603057798763129,-0.010624709306040907,[0.         0.         0.02031561 0.02031561 0.03371237 0.02031561 0.         0.02733273 0.         0.         0.         0.         0.         0.         0.         0.         0.06174396 0.         0.05027789 0.         0.         0.         0.         0.         0.04480164 0.57226433 0.         0.14892027 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
40,0.11408728952688064,0.1912,0.004114898074770255,0.116,0.6475810303108847,-0.009610638199250178,[0.         0.         0.02031561 0.02031561 0.03371237 0.02031561 0.         0.02733273 0.         0.         0.         0.         0.         0.         0.         0.         0.06174396 0.         0.05027789 0.         0.         0.         0.         0.         0.04480164 0.57226433 0.         0.14892027 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
50,0.11408728952688064,0.1912,0.004114898074770255,0.12000000000000001,0.6351014993342337,-0.010327755918489015,[0.         0.         0.02031561 0.02031561 0.03371237 0.02031561 0.         0.02733273 0.         0.         0.         0.         0.         0.         0.         0.         0.06174396 0.         0.05027789 0.         0.         0.         0.         0.         0.04480164 0.57226433 0.         0.14892027 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
60,0.096994597659217,0.189555,0.0029681337744153985,0.124,0.622862461340094,0.03771847022085727,[0.         0.         0.         0.         0.16832547 0.02368707 0.         0.         0.02495189 0.         0.         0.         0.         0.02295929 0.         0.         0.02674746 0.         0.03744509 0.         0.         0.         0.         0.         0.02605215 0.30262834 0.         0.32842218 0.         0.         0.03878105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
70,0.096994597659217,0.189555,0.0029681337744153985,0.128,0.6108592817893356,0.002186811398536535,[0.         0.         0.         0.         0.16832547 0.02368707 0.         0.         0.02495189 0.         0.         0.         0.         0.02295929 0.         0.         0.02674746 0.         0.03744509 0.         0.         0.         0.         0.         0.02605215 0.30262834 0.         0.32842218 0.         0.         0.03878105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
80,0.096994597659217,0.189555,0.0029681337744153985,0.132,0.5990874154550098,0.012332783542042914,[0.         0.         0.         0.         0.16832547 0.02368707 0.         0.         0.02495189 0.         0.         0.         0.         0.02295929 0.         0.         0.02674746 0.         0.03744509 0.         0.         0.         0.         0.         0.02605215 0.30262834 0.         0.32842218 0.         0.         0.03878105],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
90,0.06728170500029737,0.181504,0.0031849961126686355,0.136,0.5875424047012152,-0.017332582775383444,[0.         0.01957584 0.         0.         0.         0.         0.         0.         0.04875961 0.         0.         0.01957584 0.         0.01957584 0.         0.         0.01957584 0.         0.04250662 0.         0.         0.         0.         0.         0.03373689 0.65778082 0.         0.11933688 0.01957584 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,10,,problem_solving
