iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,-0.06808340632207881,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,-0.01209352743756479,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,0.03154243317308203,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,0.08363723762614415,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,0.025776588829813447,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,0.028929897636862906,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,-0.008788501706517972,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,0.0630166720341717,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,-0.034577532774803306,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06887825836548707,0.143322,0.005565483269025866,0.5,0.5,-0.021149888899639924,[0.         0.04681192 0.016701   0.         0.18749442 0.         0.         0.         0.2161028  0.         0.         0.         0.         0.         0.         0.         0.03894638 0.         0.         0.         0.01753009 0.         0.         0.         0.         0.         0.01756948 0.19945229 0.17549695 0.08389466 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
