iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13935010703645595,0.00464153304140926,0.4,-1.0489911749883065,[0.         0.         0.         0.         0.         0.         0.         0.         0.02015067 0.         0.         0.9007562  0.0138418  0.01130878 0.01961736 0.         0.         0.         0.         0.01971634 0.01460885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.062481931110147756,0.0050776812538143624,0.4,-1.0631204951781352,[0.         0.01946545 0.01095793 0.         0.87686128 0.02198283 0.         0.         0.         0.         0.0114765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03263318 0.         0.         0.         0.         0.         0.         0.02662283],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.0461360132184244,0.006616947367653332,0.4,-3.7841244486142935,[0.         0.01504404 0.01806067 0.         0.         0.         0.01456524 0.         0.88648093 0.         0.         0.         0.         0.         0.0206759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01868392 0.02648931],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.0461360132184244,0.006616947367653332,0.4,4.223319106326404,[0.         0.01504404 0.01806067 0.         0.         0.         0.01456524 0.         0.88648093 0.         0.         0.         0.         0.         0.0206759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01868392 0.02648931],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.040293817522439046,0.004765949861058145,0.4,26.37396061200999,[0.         0.         0.02949723 0.         0.02808808 0.02826398 0.         0.         0.01867335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03420052 0.         0.         0.83931072 0.         0.         0.         0.         0.02196612],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.037264868753635744,0.010151188437224734,0.4,8.375881979567199,[0.         0.         0.01557563 0.01130463 0.89016527 0.         0.02235416 0.02682133 0.0226518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.037264868753635744,0.010151188437224734,0.4,8.293220720861253,[0.         0.         0.01557563 0.01130463 0.89016527 0.         0.02235416 0.02682133 0.0226518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.037264868753635744,0.010151188437224734,0.4,-7.226859262367569,[0.         0.         0.01557563 0.01130463 0.89016527 0.         0.02235416 0.02682133 0.0226518  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03484722672017219,0.010175830413752121,0.4,0.6365167302865276,[0.         0.01549021 0.         0.         0.88972689 0.         0.         0.         0.01963925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038476 0.         0.         0.02137987 0.01098775 0.02239126 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03484722672017219,0.010175830413752121,0.4,-3.627257141767685,[0.         0.01549021 0.         0.         0.88972689 0.         0.         0.         0.01963925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038476 0.         0.         0.02137987 0.01098775 0.02239126 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
