iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07438211383375175,0.153233,0.00446877233249651,0.5004,0.6994071426965597,-0.02161315042618822,[0.         0.         0.02637627 0.         0.         0.11000173 0.         0.05197409 0.         0.         0.         0.         0.03801671 0.         0.         0.         0.         0.         0.0605939  0.01794782 0.0274335  0.0257979  0.         0.         0.         0.62391023 0.         0.01794782 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
10,0.061379559085658925,0.197656,0.0032162609724989484,0.504,0.6940939711388247,-0.0034514881436856276,[0.         0.         0.         0.03312392 0.03031233 0.02761402 0.         0.         0.         0.02454233 0.06332009 0.         0.04682392 0.04875017 0.         0.         0.10913895 0.         0.02431967 0.         0.         0.         0.         0.         0.         0.59205461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
20,0.0488541144626843,0.197723,0.003824920810066321,0.508,0.6882377725303767,-0.08353760558488763,[0.         0.02771024 0.         0.         0.02456839 0.         0.         0.         0.21608381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01957875 0.02164323 0.         0.         0.         0.02996093 0.         0.36256657 0.         0.25370316 0.0244741  0.01971082 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
30,0.04596162671083854,0.196218,0.0036642710873141474,0.512,0.6824309837476404,-0.0015453424399986806,[0.08464157 0.         0.         0.         0.03618238 0.         0.         0.         0.07405182 0.         0.01774291 0.         0.         0.         0.         0.05134271 0.         0.         0.         0.06591942 0.         0.         0.02946504 0.01774291 0.         0.54231045 0.         0.08060079 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
40,0.04596162671083854,0.196218,0.0036642710873141474,0.516,0.6766731879108208,-0.10315281823385022,[0.08464157 0.         0.         0.         0.03618238 0.         0.         0.         0.07405182 0.         0.01774291 0.         0.         0.         0.         0.05134271 0.         0.         0.         0.06591942 0.         0.         0.02946504 0.01774291 0.         0.54231045 0.         0.08060079 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
50,0.04389223610101781,0.195005,0.0049760587997038554,0.52,0.670963971657414,-0.05556199041725716,[0.         0.         0.         0.         0.         0.04158515 0.         0.         0.         0.0471532  0.         0.         0.03417223 0.         0.         0.06162007 0.06591006 0.         0.04151728 0.02260672 0.         0.         0.         0.         0.         0.62713512 0.         0.01662628 0.04167389 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
60,0.04032512370979907,0.194805,0.005078328965047258,0.524,0.6653029251125319,-0.07838375493304207,[0.         0.         0.         0.         0.02315111 0.         0.         0.         0.         0.         0.         0.         0.01682194 0.06452681 0.         0.0558252  0.         0.02541285 0.         0.02440973 0.         0.06079387 0.         0.         0.         0.65177066 0.         0.03434149 0.         0.         0.04294635],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
70,0.03559828267150925,0.191488,0.003558629641623326,0.528,0.6596896418594763,0.10555214919575943,[0.         0.         0.         0.04434488 0.         0.         0.         0.         0.04106459 0.         0.01605709 0.03567301 0.         0.         0.         0.03437584 0.         0.         0.03936855 0.         0.         0.         0.         0.         0.02818152 0.70288028 0.         0.02372409 0.         0.03433014 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
80,0.0289571932771058,0.190285,0.002738769030459461,0.532,0.6541237189105614,0.036404636749985946,[0.01673255 0.         0.         0.         0.02163388 0.02460853 0.         0.         0.0687986  0.03300081 0.         0.         0.         0.         0.         0.         0.         0.         0.04847134 0.         0.         0.         0.         0.         0.02163388 0.71737958 0.         0.02610696 0.         0.         0.02163388],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
90,0.0289571932771058,0.190285,0.002738769030459461,0.536,0.6486047566781827,0.05083778841403258,[0.01673255 0.         0.         0.         0.02163388 0.02460853 0.         0.         0.0687986  0.03300081 0.         0.         0.         0.         0.         0.         0.         0.         0.04847134 0.         0.         0.         0.         0.         0.02163388 0.71737958 0.         0.02610696 0.         0.         0.02163388],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.7,0.1,0.5,1,10,,tuning_bw,20
