iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14846742759776232,0.0051568432263099755,0.4,15.896791419373795,[0.02376895 0.         0.         0.01084897 0.87023818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163481  0.         0.01078262 0.01884801 0.         0.         0.02291367 0.         0.         0.         0.         0.01177934 0.         0.         0.         0.         0.01447217],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04088507876989001,0.009777534029033155,0.4,16.869443731201116,[0.         0.         0.         0.         0.87739351 0.01215826 0.01719353 0.0144405  0.         0.         0.         0.01947315 0.         0.         0.         0.         0.         0.         0.         0.         0.0110276  0.01592514 0.         0.01518353 0.         0.01720479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04088507876989001,0.009777534029033155,0.4,-8.237362934877638,[0.         0.         0.         0.         0.87739351 0.01215826 0.01719353 0.0144405  0.         0.         0.         0.01947315 0.         0.         0.         0.         0.         0.         0.         0.         0.0110276  0.01592514 0.         0.01518353 0.         0.01720479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03769812798365551,0.009880898961404507,0.4,-4.061580132093068,[0.         0.         0.         0.01562594 0.8694463  0.01791168 0.         0.01489987 0.         0.         0.         0.         0.         0.         0.         0.01086309 0.01700119 0.         0.         0.01812448 0.         0.         0.         0.         0.         0.         0.         0.01291815 0.02320929 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03769812798365551,0.009880898961404507,0.4,-2.8314007731186686,[0.         0.         0.         0.01562594 0.8694463  0.01791168 0.         0.01489987 0.         0.         0.         0.         0.         0.         0.         0.01086309 0.01700119 0.         0.         0.01812448 0.         0.         0.         0.         0.         0.         0.         0.01291815 0.02320929 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03769812798365551,0.009880898961404507,0.4,-1.0110033450692395,[0.         0.         0.         0.01562594 0.8694463  0.01791168 0.         0.01489987 0.         0.         0.         0.         0.         0.         0.         0.01086309 0.01700119 0.         0.         0.01812448 0.         0.         0.         0.         0.         0.         0.         0.01291815 0.02320929 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03769812798365551,0.009880898961404507,0.4,-4.150445103241935,[0.         0.         0.         0.01562594 0.8694463  0.01791168 0.         0.01489987 0.         0.         0.         0.         0.         0.         0.         0.01086309 0.01700119 0.         0.         0.01812448 0.         0.         0.         0.         0.         0.         0.         0.01291815 0.02320929 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03769812798365551,0.009880898961404507,0.4,2.6549298803382193,[0.         0.         0.         0.01562594 0.8694463  0.01791168 0.         0.01489987 0.         0.         0.         0.         0.         0.         0.         0.01086309 0.01700119 0.         0.         0.01812448 0.         0.         0.         0.         0.         0.         0.         0.01291815 0.02320929 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03769812798365551,0.009880898961404507,0.4,3.8443991933827695,[0.         0.         0.         0.01562594 0.8694463  0.01791168 0.         0.01489987 0.         0.         0.         0.         0.         0.         0.         0.01086309 0.01700119 0.         0.         0.01812448 0.         0.         0.         0.         0.         0.         0.         0.01291815 0.02320929 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03608238836225165,0.009917187911735844,0.4,5.999887698297729,[0.         0.         0.         0.         0.87487665 0.         0.         0.         0.01251568 0.         0.01804813 0.01256855 0.         0.         0.         0.02020487 0.0109848  0.         0.         0.         0.         0.01383471 0.         0.         0.         0.         0.01087676 0.         0.02608985 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
