iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13528989747178283,0.0050638860635055655,0.4,-6.127075168658138,[0.         0.         0.         0.         0.90304624 0.         0.         0.         0.01123136 0.         0.02551137 0.         0.         0.         0.         0.02390369 0.         0.         0.         0.01267611 0.         0.         0.         0.         0.         0.         0.         0.         0.02363122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04226272075805502,0.00496574368078634,0.4,13.151887842654306,[0.         0.         0.02216094 0.         0.         0.         0.         0.         0.         0.         0.         0.02000987 0.         0.01393921 0.01218881 0.02075957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9109416  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03425213768288682,0.01015421223999781,0.4,-3.14208957046688,[0.01653482 0.         0.01454863 0.         0.         0.         0.         0.         0.01048168 0.         0.         0.         0.         0.         0.         0.         0.         0.01547578 0.         0.         0.         0.         0.         0.01890623 0.         0.92405286 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03425213768288682,0.01015421223999781,0.4,-3.9468050379956976,[0.01653482 0.         0.01454863 0.         0.         0.         0.         0.         0.01048168 0.         0.         0.         0.         0.         0.         0.         0.         0.01547578 0.         0.         0.         0.         0.         0.01890623 0.         0.92405286 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03425213768288682,0.01015421223999781,0.4,5.424236377500414,[0.01653482 0.         0.01454863 0.         0.         0.         0.         0.         0.01048168 0.         0.         0.         0.         0.         0.         0.         0.         0.01547578 0.         0.         0.         0.         0.         0.01890623 0.         0.92405286 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03425213768288682,0.01015421223999781,0.4,13.293717883332665,[0.01653482 0.         0.01454863 0.         0.         0.         0.         0.         0.01048168 0.         0.         0.         0.         0.         0.         0.         0.         0.01547578 0.         0.         0.         0.         0.         0.01890623 0.         0.92405286 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023303835957453403,0.010170381427470235,0.4,-4.011014276855231,[0.         0.         0.         0.         0.91723224 0.         0.         0.         0.         0.         0.01606113 0.         0.         0.         0.01592116 0.01095215 0.         0.         0.         0.         0.         0.02373636 0.         0.01609696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023303835957453403,0.010170381427470235,0.4,3.879780727257746,[0.         0.         0.         0.         0.91723224 0.         0.         0.         0.         0.         0.01606113 0.         0.         0.         0.01592116 0.01095215 0.         0.         0.         0.         0.         0.02373636 0.         0.01609696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023303835957453403,0.010170381427470235,0.4,-1.4205493509184532,[0.         0.         0.         0.         0.91723224 0.         0.         0.         0.         0.         0.01606113 0.         0.         0.         0.01592116 0.01095215 0.         0.         0.         0.         0.         0.02373636 0.         0.01609696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023303835957453403,0.010170381427470235,0.4,-5.050167676455889,[0.         0.         0.         0.         0.91723224 0.         0.         0.         0.         0.         0.01606113 0.         0.         0.         0.01592116 0.01095215 0.         0.         0.         0.         0.         0.02373636 0.         0.01609696 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
