iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10917206402434212,0.004857748612482418,0.4,2.4244713890601983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108416  0.02254294 0.         0.         0.         0.0220284  0.         0.         0.         0.         0.         0.0204675  0.92411956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03595677366593016,0.004619007347643861,0.4,12.649476438745772,[0.         0.         0.         0.         0.         0.         0.01894065 0.         0.         0.         0.         0.         0.         0.01259288 0.         0.         0.         0.         0.         0.         0.         0.         0.02041752 0.         0.         0.         0.         0.9295012  0.         0.01854775 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03595677366593016,0.004619007347643861,0.4,19.97171673929737,[0.         0.         0.         0.         0.         0.         0.01894065 0.         0.         0.         0.         0.         0.         0.01259288 0.         0.         0.         0.         0.         0.         0.         0.         0.02041752 0.         0.         0.         0.         0.9295012  0.         0.01854775 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028506995251161925,0.0024564519080240545,0.4,8.762484076506803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02742606 0.01115829 0.         0.         0.         0.         0.         0.         0.         0.         0.01181485 0.         0.         0.         0.         0.93623612 0.         0.01336468 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028506995251161925,0.0024564519080240545,0.4,0.4575553875843571,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02742606 0.01115829 0.         0.         0.         0.         0.         0.         0.         0.         0.01181485 0.         0.         0.         0.         0.93623612 0.         0.01336468 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024627435345456132,0.0046968806601461206,0.4,-21.937590416930735,[0.         0.         0.         0.         0.011393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269371 0.92951907 0.         0.01727434 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024627435345456132,0.0046968806601461206,0.4,-9.33157830472762,[0.         0.         0.         0.         0.011393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269371 0.92951907 0.         0.01727434 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02173910280721311,0.010248951076863364,0.4,-2.4108226523992577,[0.         0.         0.         0.         0.01558978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853926 0.         0.         0.         0.         0.         0.         0.01303894 0.         0.         0.         0.9319135  0.         0.01091852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02173910280721311,0.010248951076863364,0.4,9.223843509627638,[0.         0.         0.         0.         0.01558978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853926 0.         0.         0.         0.         0.         0.         0.01303894 0.         0.         0.         0.9319135  0.         0.01091852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02173910280721311,0.010248951076863364,0.4,-13.310459268144061,[0.         0.         0.         0.         0.01558978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853926 0.         0.         0.         0.         0.         0.         0.01303894 0.         0.         0.         0.9319135  0.         0.01091852 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
