iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0010619697946285265,0.210534,0.0059157981274946675,0.5004,0.8994711474430547,2.275682978883121,[0.01392978 0.         0.         0.         0.85315826 0.         0.         0.         0.01791899 0.         0.01290335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06337955 0.         0.         0.01290335 0.         0.         0.01290335 0.         0.01290335],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
10,-0.006228135695551339,0.175016,0.0033152783895801677,0.504,0.894725436791504,-0.1713545893483508,[0.         0.01878298 0.         0.         0.85794011 0.         0.         0.01861252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861252 0.         0.         0.         0.01793844 0.         0.         0.03223655 0.         0.01793844 0.         0.         0.01793844],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
20,-0.006228135695551339,0.175016,0.0033152783895801677,0.508,0.8894817858241639,-1.7411710579972277,[0.         0.01878298 0.         0.         0.85794011 0.         0.         0.01861252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861252 0.         0.         0.         0.01793844 0.         0.         0.03223655 0.         0.01793844 0.         0.         0.01793844],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
30,-0.006228135695551339,0.175016,0.0033152783895801677,0.512,0.8842688659329022,-6.310223585742219,[0.         0.01878298 0.         0.         0.85794011 0.         0.         0.01861252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861252 0.         0.         0.         0.01793844 0.         0.         0.03223655 0.         0.01793844 0.         0.         0.01793844],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
40,-0.006228135695551339,0.175016,0.0033152783895801677,0.516,0.879086497014382,-0.9333350542098635,[0.         0.01878298 0.         0.         0.85794011 0.         0.         0.01861252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861252 0.         0.         0.         0.01793844 0.         0.         0.03223655 0.         0.01793844 0.         0.         0.01793844],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
50,-0.007642348630336287,0.177343,0.004323185411310037,0.52,0.8739345000207845,-5.586696566191631,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
60,-0.007642348630336287,0.177343,0.004323185411310037,0.524,0.8688126969536234,-4.737468223328316,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
70,-0.007642348630336287,0.177343,0.004323185411310037,0.528,0.8637209108575947,-2.053004924959617,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
80,-0.007642348630336287,0.177343,0.004323185411310037,0.532,0.8586589658144633,-3.0079392972374683,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
90,-0.007642348630336287,0.177343,0.004323185411310037,0.536,0.8536266869369854,-2.090979313605742,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
100,-0.007642348630336287,0.177343,0.004323185411310037,0.54,0.8486239003628652,-4.691261518417374,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
110,-0.007642348630336287,0.177343,0.004323185411310037,0.544,0.8436504332487491,4.15846936579626,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
120,-0.007642348630336287,0.177343,0.004323185411310037,0.548,0.8387061137642541,-3.6036997406611557,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
130,-0.007642348630336287,0.177343,0.004323185411310037,0.552,0.83379077108603,-3.174324152670021,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
140,-0.007642348630336287,0.177343,0.004323185411310037,0.556,0.828904235391859,1.7419039103446476,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
150,-0.007642348630336287,0.177343,0.004323185411310037,0.56,0.8240463378547874,3.9984171939687934,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
160,-0.007642348630336287,0.177343,0.004323185411310037,0.5640000000000001,0.8192169106372932,-0.4645593041364205,[0.         0.         0.         0.         0.90978114 0.01536885 0.         0.         0.         0.         0.01107661 0.01130267 0.         0.         0.         0.         0.01298041 0.         0.         0.01260093 0.         0.01107661 0.         0.         0.         0.01581279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,run_06,10
