iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14973038725217844,0.0055414931344152,0.4,1.064071257658682,[0.         0.         0.         0.         0.8674495  0.         0.         0.         0.01124882 0.         0.02605626 0.         0.01298991 0.         0.         0.         0.         0.         0.         0.         0.         0.02879703 0.         0.01113113 0.         0.         0.         0.         0.02450341 0.         0.01782395],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04641433387467981,0.0067105809763701365,0.4,-11.585185829822404,[0.         0.         0.         0.         0.8963051  0.         0.01364073 0.         0.         0.01225395 0.01941177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129002 0.         0.         0.01485147 0.         0.         0.01075028 0.         0.         0.02149668 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04641433387467981,0.0067105809763701365,0.4,-0.6860697872488547,[0.         0.         0.         0.         0.8963051  0.         0.01364073 0.         0.         0.01225395 0.01941177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129002 0.         0.         0.01485147 0.         0.         0.01075028 0.         0.         0.02149668 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043796809677281646,0.00991500604207386,0.4,7.376770252987671,[0.         0.         0.01407866 0.         0.88960493 0.         0.         0.         0.         0.         0.         0.         0.         0.01066709 0.         0.01430624 0.         0.         0.01567498 0.         0.         0.02291678 0.         0.         0.         0.01283662 0.         0.0199147  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0408137150331514,0.009945371139109664,0.4,-3.4972442223912443,[0.         0.         0.         0.         0.88213653 0.         0.         0.02218294 0.         0.         0.01361066 0.         0.         0.         0.         0.02090611 0.         0.02286941 0.         0.         0.         0.         0.         0.0153593  0.         0.0120124  0.         0.01092265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03465976629552998,0.010157541977724746,0.4,15.102450017790147,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03465976629552998,0.010157541977724746,0.4,2.5475789283164127,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03465976629552998,0.010157541977724746,0.4,-3.669231058652676,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03465976629552998,0.010157541977724746,0.4,-20.519203936245184,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03465976629552998,0.010157541977724746,0.4,3.503852413852631,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03465976629552998,0.010157541977724746,0.4,-7.937119764080654,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03465976629552998,0.010157541977724746,0.4,18.394689573088105,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03465976629552998,0.010157541977724746,0.4,-10.122477887125383,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03465976629552998,0.010157541977724746,0.4,13.275764170659787,[0.         0.01621675 0.         0.         0.89701874 0.         0.         0.         0.01544658 0.         0.         0.01129489 0.01576986 0.         0.         0.01280614 0.         0.         0.         0.011399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004802],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
