iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00829696803309501,0.132148,0.003407530890617113,0.5004,0.8994711474430547,7.658259141264606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
10,0.00829696803309501,0.132148,0.003407530890617113,0.504,0.894725436791504,-3.252279330977132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
20,0.00829696803309501,0.132148,0.003407530890617113,0.508,0.8894817858241639,1.8626991713772638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
30,0.00829696803309501,0.132148,0.003407530890617113,0.512,0.8842688659329022,4.6669056215535205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
40,0.00829696803309501,0.132148,0.003407530890617113,0.516,0.879086497014382,-7.017901764359371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
50,0.00829696803309501,0.132148,0.003407530890617113,0.52,0.8739345000207845,-3.2945323296151283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
60,0.00829696803309501,0.132148,0.003407530890617113,0.524,0.8688126969536234,-1.2013390438093023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
70,0.00829696803309501,0.132148,0.003407530890617113,0.528,0.8637209108575947,-0.32019825137432234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
80,0.00829696803309501,0.132148,0.003407530890617113,0.532,0.8586589658144633,-1.6184147521636192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
90,0.00829696803309501,0.132148,0.003407530890617113,0.536,0.8536266869369854,3.635042448449655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
100,0.00829696803309501,0.132148,0.003407530890617113,0.54,0.8486239003628652,-2.4839450611431375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
110,0.00829696803309501,0.132148,0.003407530890617113,0.544,0.8436504332487491,0.7744941513583127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
120,0.00829696803309501,0.132148,0.003407530890617113,0.548,0.8387061137642541,2.1969264775282373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.         0.         0.0142942  0.         0.         0.         0.         0.         0.         0.95707631 0.         0.         0.0160985  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
130,0.0072086232454539835,0.118033,0.0020494973558616084,0.552,0.83379077108603,0.12070662049392467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129771 0.         0.         0.         0.01582496 0.         0.         0.01129771 0.         0.         0.         0.         0.         0.         0.         0.         0.96157962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
140,0.0072086232454539835,0.118033,0.0020494973558616084,0.556,0.828904235391859,-1.3979558999548443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129771 0.         0.         0.         0.01582496 0.         0.         0.01129771 0.         0.         0.         0.         0.         0.         0.         0.         0.96157962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
150,0.0072086232454539835,0.118033,0.0020494973558616084,0.56,0.8240463378547874,-1.7099622064945366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129771 0.         0.         0.         0.01582496 0.         0.         0.01129771 0.         0.         0.         0.         0.         0.         0.         0.         0.96157962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
160,0.0072086232454539835,0.118033,0.0020494973558616084,0.5640000000000001,0.8192169106372932,-0.4305988092171556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129771 0.         0.         0.         0.01582496 0.         0.         0.01129771 0.         0.         0.         0.         0.         0.         0.         0.         0.96157962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
170,0.0072086232454539835,0.118033,0.0020494973558616084,0.5680000000000001,0.8144157868854872,-2.719897981009758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129771 0.         0.         0.         0.01582496 0.         0.         0.01129771 0.         0.         0.         0.         0.         0.         0.         0.         0.96157962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
180,0.0072086232454539835,0.118033,0.0020494973558616084,0.5720000000000001,0.8096428007233489,-5.828229844694729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129771 0.         0.         0.         0.01582496 0.         0.         0.01129771 0.         0.         0.         0.         0.         0.         0.         0.         0.96157962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
190,0.0072086232454539835,0.118033,0.0020494973558616084,0.576,0.8048977872469943,-0.8621137948420821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129771 0.         0.         0.         0.01582496 0.         0.         0.01129771 0.         0.         0.         0.         0.         0.         0.         0.         0.96157962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
200,0.0072086232454539835,0.118033,0.0020494973558616084,0.58,0.80018058251898,-6.040316427187624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129771 0.         0.         0.         0.01582496 0.         0.         0.01129771 0.         0.         0.         0.         0.         0.         0.         0.         0.96157962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
210,0.006693210296258321,0.122391,0.004970427200385482,0.584,0.7954910235626383,0.2103376004246697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573882 0.         0.96029071 0.         0.01220287 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
220,0.006693210296258321,0.122391,0.004970427200385482,0.588,0.7908289483564468,3.662872474876224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573882 0.         0.96029071 0.         0.01220287 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
230,0.006693210296258321,0.122391,0.004970427200385482,0.592,0.7861941958284306,-3.4906187956472463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573882 0.         0.96029071 0.         0.01220287 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_02,10
