iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11454971424759783,0.004042001373845332,0.4,8.458673984808785,[0.         0.         0.01827987 0.         0.02661927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994973 0.         0.         0.         0.         0.         0.         0.93515113 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02982968478487788,0.004386882216841791,0.4,16.774247842098703,[0.         0.         0.         0.         0.         0.         0.         0.02376629 0.         0.         0.         0.         0.         0.         0.         0.         0.01800431 0.         0.         0.         0.         0.         0.01351103 0.         0.         0.94471838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028418405022880792,0.006750963890925399,0.4,-6.598452445338548,[0.         0.         0.         0.         0.         0.         0.         0.         0.01245242 0.         0.03184005 0.         0.         0.         0.         0.         0.01229492 0.         0.         0.         0.         0.         0.         0.         0.         0.94341261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0246561369291265,0.006867966910970257,0.4,-1.6203777258477936,[0.         0.         0.         0.         0.         0.         0.         0.         0.0343306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91699578 0.         0.02154859 0.         0.         0.02712502],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0246561369291265,0.006867966910970257,0.4,12.614305281330719,[0.         0.         0.         0.         0.         0.         0.         0.         0.0343306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91699578 0.         0.02154859 0.         0.         0.02712502],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02125188854582746,0.004752335552477669,0.4,-2.209533476022241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605395 0.         0.         0.         0.         0.01172647 0.02412539 0.         0.         0.         0.         0.         0.         0.         0.         0.94809419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011617956023212762,0.0047728587026349715,0.4,8.222023265161702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165085 0.         0.01135879 0.96392824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011617956023212762,0.0047728587026349715,0.4,-16.76384536966856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165085 0.         0.01135879 0.96392824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011617956023212762,0.0047728587026349715,0.4,-3.968328037124555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165085 0.         0.01135879 0.96392824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011617956023212762,0.0047728587026349715,0.4,-1.9936651495619073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165085 0.         0.01135879 0.96392824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.011617956023212762,0.0047728587026349715,0.4,-5.2503519633407025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165085 0.         0.01135879 0.96392824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01133178902559541,0.004917616738753066,0.4,9.19240980308278,[0.         0.         0.         0.         0.03628844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93575795 0.         0.01561833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01133178902559541,0.004917616738753066,0.4,-4.202902469979816,[0.         0.         0.         0.         0.03628844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93575795 0.         0.01561833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01133178902559541,0.004917616738753066,0.4,-1.0152851162597878,[0.         0.         0.         0.         0.03628844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93575795 0.         0.01561833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01133178902559541,0.004917616738753066,0.4,-4.077387413535771,[0.         0.         0.         0.         0.03628844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93575795 0.         0.01561833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01133178902559541,0.004917616738753066,0.4,10.695799368396845,[0.         0.         0.         0.         0.03628844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93575795 0.         0.01561833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
