iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08161822473584603,0.166691,0.0034545505283079554,0.5,0.5,-0.03416195651109768,[0.         0.         0.         0.02431405 0.54096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07174035 0.         0.         0.         0.03978586 0.         0.02816898 0.         0.         0.09867639 0.01652887 0.09738414 0.         0.05708091 0.02535619],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07526867322691667,0.194171,0.004804665292631283,0.5,0.5,0.019290875667214616,[0.         0.01531137 0.         0.07917355 0.27997436 0.         0.         0.         0.01531137 0.         0.         0.         0.         0.         0.         0.         0.03754173 0.         0.         0.         0.         0.         0.         0.         0.         0.04473278 0.         0.44390372 0.03172865 0.03701109 0.01531137],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07214152794237291,0.179398,0.004534853187637503,0.5,0.5,0.04298275543053636,[0.         0.         0.         0.         0.27505925 0.         0.         0.         0.026836   0.         0.         0.         0.         0.         0.10149522 0.         0.02534279 0.         0.         0.         0.         0.         0.         0.         0.         0.38281564 0.01826671 0.1057584  0.02296706 0.02344628 0.01801266],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07214152794237291,0.179398,0.004534853187637503,0.5,0.5,-0.019423042834931473,[0.         0.         0.         0.         0.27505925 0.         0.         0.         0.026836   0.         0.         0.         0.         0.         0.10149522 0.         0.02534279 0.         0.         0.         0.         0.         0.         0.         0.         0.38281564 0.01826671 0.1057584  0.02296706 0.02344628 0.01801266],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.059407329437361024,0.178016,0.003692669326377963,0.5,0.5,0.03176161757400891,[0.         0.         0.         0.0255878  0.08272866 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.         0.         0.         0.06410858 0.         0.         0.         0.03461818 0.         0.         0.         0.         0.34826059 0.02022752 0.30804105 0.         0.03290124 0.02685509],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.059407329437361024,0.178016,0.003692669326377963,0.5,0.5,0.05045649673429099,[0.         0.         0.         0.0255878  0.08272866 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.         0.         0.         0.06410858 0.         0.         0.         0.03461818 0.         0.         0.         0.         0.34826059 0.02022752 0.30804105 0.         0.03290124 0.02685509],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.059407329437361024,0.178016,0.003692669326377963,0.5,0.5,-0.07169732319246717,[0.         0.         0.         0.0255878  0.08272866 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.         0.         0.         0.06410858 0.         0.         0.         0.03461818 0.         0.         0.         0.         0.34826059 0.02022752 0.30804105 0.         0.03290124 0.02685509],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.059407329437361024,0.178016,0.003692669326377963,0.5,0.5,-0.055479297993904636,[0.         0.         0.         0.0255878  0.08272866 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.         0.         0.         0.06410858 0.         0.         0.         0.03461818 0.         0.         0.         0.         0.34826059 0.02022752 0.30804105 0.         0.03290124 0.02685509],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.059407329437361024,0.178016,0.003692669326377963,0.5,0.5,0.010744361369975787,[0.         0.         0.         0.0255878  0.08272866 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.         0.         0.         0.06410858 0.         0.         0.         0.03461818 0.         0.         0.         0.         0.34826059 0.02022752 0.30804105 0.         0.03290124 0.02685509],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.059407329437361024,0.178016,0.003692669326377963,0.5,0.5,-0.03685688199941341,[0.         0.         0.         0.0255878  0.08272866 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.         0.         0.         0.06410858 0.         0.         0.         0.03461818 0.         0.         0.         0.         0.34826059 0.02022752 0.30804105 0.         0.03290124 0.02685509],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.052229236903929874,0.194171,0.004804665292631283,0.5,0.5,0.0728445393123232,[0.         0.01531137 0.         0.07917355 0.27997436 0.         0.         0.         0.01531137 0.         0.         0.         0.         0.         0.         0.         0.03754173 0.         0.         0.         0.         0.         0.         0.         0.         0.04473278 0.         0.44390372 0.03172865 0.03701109 0.01531137],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.052229236903929874,0.194171,0.004804665292631283,0.5,0.5,0.06098483608136412,[0.         0.01531137 0.         0.07917355 0.27997436 0.         0.         0.         0.01531137 0.         0.         0.         0.         0.         0.         0.         0.03754173 0.         0.         0.         0.         0.         0.         0.         0.         0.04473278 0.         0.44390372 0.03172865 0.03701109 0.01531137],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.052229236903929874,0.194171,0.004804665292631283,0.5,0.5,-0.01955033146953196,[0.         0.01531137 0.         0.07917355 0.27997436 0.         0.         0.         0.01531137 0.         0.         0.         0.         0.         0.         0.         0.03754173 0.         0.         0.         0.         0.         0.         0.         0.         0.04473278 0.         0.44390372 0.03172865 0.03701109 0.01531137],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.052229236903929874,0.194171,0.004804665292631283,0.5,0.5,-0.07664944841172262,[0.         0.01531137 0.         0.07917355 0.27997436 0.         0.         0.         0.01531137 0.         0.         0.         0.         0.         0.         0.         0.03754173 0.         0.         0.         0.         0.         0.         0.         0.         0.04473278 0.         0.44390372 0.03172865 0.03701109 0.01531137],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.052229236903929874,0.194171,0.004804665292631283,0.5,0.5,-0.04849046702783884,[0.         0.01531137 0.         0.07917355 0.27997436 0.         0.         0.         0.01531137 0.         0.         0.         0.         0.         0.         0.         0.03754173 0.         0.         0.         0.         0.         0.         0.         0.         0.04473278 0.         0.44390372 0.03172865 0.03701109 0.01531137],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.052229236903929874,0.194171,0.004804665292631283,0.5,0.5,-0.007909269687082212,[0.         0.01531137 0.         0.07917355 0.27997436 0.         0.         0.         0.01531137 0.         0.         0.         0.         0.         0.         0.         0.03754173 0.         0.         0.         0.         0.         0.         0.         0.         0.04473278 0.         0.44390372 0.03172865 0.03701109 0.01531137],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.052229236903929874,0.194171,0.004804665292631283,0.5,0.5,-0.05480345846133744,[0.         0.01531137 0.         0.07917355 0.27997436 0.         0.         0.         0.01531137 0.         0.         0.         0.         0.         0.         0.         0.03754173 0.         0.         0.         0.         0.         0.         0.         0.         0.04473278 0.         0.44390372 0.03172865 0.03701109 0.01531137],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
