iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051435086815202175,0.0024061749955705926,0.4,14.014067106624776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583912 0.         0.0169925  0.         0.         0.         0.01203374 0.         0.         0.         0.         0.         0.         0.         0.95513464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02956452710979145,0.005208804630920656,0.4,-10.398506080232544,[0.         0.01370667 0.         0.         0.         0.         0.01084936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95003563 0.         0.         0.02540835],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02956452710979145,0.005208804630920656,0.4,-4.724858885771698,[0.         0.01370667 0.         0.         0.         0.         0.01084936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95003563 0.         0.         0.02540835],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02956452710979145,0.005208804630920656,0.4,-6.1555966870776855,[0.         0.01370667 0.         0.         0.         0.         0.01084936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95003563 0.         0.         0.02540835],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02956452710979145,0.005208804630920656,0.4,14.200654392648588,[0.         0.01370667 0.         0.         0.         0.         0.01084936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95003563 0.         0.         0.02540835],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024976616422658516,0.00517763234655371,0.4,3.2806980169339672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238017 0.92949656 0.         0.         0.0433882 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024976616422658516,0.00517763234655371,0.4,3.3019072949043355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238017 0.92949656 0.         0.         0.0433882 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023896700780475157,0.004661749993130519,0.4,-5.705799755082593,[0.         0.         0.         0.         0.94449718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119373  0.         0.         0.         0.         0.         0.         0.         0.         0.03086569 0.01269984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023896700780475157,0.004661749993130519,0.4,19.794682147736825,[0.         0.         0.         0.         0.94449718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119373  0.         0.         0.         0.         0.         0.         0.         0.         0.03086569 0.01269984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023896700780475157,0.004661749993130519,0.4,10.402651585900635,[0.         0.         0.         0.         0.94449718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119373  0.         0.         0.         0.         0.         0.         0.         0.         0.03086569 0.01269984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
