iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030689208579377403,0.128976,0.003843988406246756,0.1004,0.69863918733465,-0.017613953942260407,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
10,0.030689208579377403,0.128976,0.003843988406246756,0.10400000000000001,0.6865103033060405,-0.007799603725436038,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
20,0.03000153171265442,0.158273,0.0047947503576727234,0.10800000000000001,0.6732805664933595,0.045400994099795665,[0.         0.         0.         0.         0.07683396 0.02949533 0.         0.         0.05810668 0.         0.         0.         0.         0.         0.03184715 0.         0.         0.         0.         0.         0.05058773 0.         0.         0.         0.         0.75312916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
30,0.02015449203365633,0.153921,0.003945832437648915,0.112,0.6603057798763129,0.02608539107399629,[0.         0.         0.         0.         0.         0.02759563 0.         0.         0.         0.         0.         0.         0.         0.         0.03175531 0.04473825 0.         0.03752067 0.         0.         0.         0.         0.         0.         0.         0.70660447 0.         0.15178567 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
40,0.02015449203365633,0.153921,0.003945832437648915,0.116,0.6475810303108847,-0.012461057534134724,[0.         0.         0.         0.         0.         0.02759563 0.         0.         0.         0.         0.         0.         0.         0.         0.03175531 0.04473825 0.         0.03752067 0.         0.         0.         0.         0.         0.         0.         0.70660447 0.         0.15178567 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
50,0.012902799212310417,0.128976,0.003843988406246756,0.12000000000000001,0.6351014993342337,-0.006164174881937252,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
60,0.012902799212310417,0.128976,0.003843988406246756,0.124,0.622862461340094,0.006925607184255423,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
70,0.012902799212310417,0.128976,0.003843988406246756,0.128,0.6108592817893356,-0.008193412926353555,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
80,0.012902799212310417,0.128976,0.003843988406246756,0.132,0.5990874154550098,0.007878924425857593,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
90,0.012902799212310417,0.128976,0.003843988406246756,0.136,0.5875424047012152,-0.01743188574839724,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
100,0.012902799212310417,0.128976,0.003843988406246756,0.14,0.576219877795131,0.009894289762386254,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
110,0.012902799212310417,0.128976,0.003843988406246756,0.14400000000000002,0.5651155472515784,-0.01671565297321341,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
120,0.012902799212310417,0.128976,0.003843988406246756,0.14800000000000002,0.554225208209486,0.010341813191718367,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
130,0.012902799212310417,0.128976,0.003843988406246756,0.15200000000000002,0.5435447368396396,0.014961316775181907,[0.         0.         0.         0.         0.         0.03665158 0.         0.         0.06622603 0.02415751 0.         0.         0.         0.         0.         0.         0.04197792 0.         0.         0.         0.         0.         0.         0.         0.         0.68296674 0.         0.14802023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
