iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.017311538124102323,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.008346253833535043,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.07154979584069239,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,-0.037277322345170366,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,-0.06879423228414396,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.030468495911252527,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.0820748670916667,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.04382679679895596,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.041730167430244935,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.039443830355518385,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.04535721881247168,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.13273295832268955,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.04678299272970778,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.007857912660294343,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.047567178875648486,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07415147955957938,0.152217,0.003914040880841227,0.5,0.5,0.06272918025513753,[0.         0.         0.12177171 0.06906791 0.1589856  0.         0.         0.         0.         0.         0.         0.         0.         0.03328817 0.         0.         0.05563836 0.08014954 0.         0.         0.         0.         0.         0.05169664 0.         0.12914302 0.         0.16227352 0.         0.         0.13798554],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
