iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005656861846016398,0.190004,0.006645524200515305,0.5004,0.8994711474430547,-3.112430566730089,[0.02128039 0.         0.         0.         0.86067624 0.         0.         0.02683183 0.         0.02539673 0.         0.         0.         0.         0.02218105 0.         0.02202082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161294 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
10,0.00035772376820957137,0.175188,0.003936880617201204,0.504,0.894725436791504,2.4141634110959824,[0.02308329 0.         0.0313086  0.         0.85125062 0.         0.         0.         0.02115937 0.         0.         0.         0.         0.02310211 0.         0.         0.         0.         0.         0.         0.01967225 0.         0.         0.         0.         0.03042376 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
20,-0.0017825161776089584,0.16521,0.00283279224114154,0.508,0.8894817858241639,0.2179534866194793,[0.         0.         0.         0.         0.8530565  0.         0.         0.         0.01638419 0.         0.         0.         0.         0.         0.01109737 0.06036324 0.         0.         0.         0.         0.         0.01258872 0.         0.         0.         0.         0.         0.         0.03302837 0.0134816  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
30,-0.003939544182911034,0.169272,0.0038249739852768104,0.512,0.8842688659329022,-0.19995970720682324,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
40,-0.003939544182911034,0.169272,0.0038249739852768104,0.516,0.879086497014382,2.7709629885065565,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
50,-0.003939544182911034,0.169272,0.0038249739852768104,0.52,0.8739345000207845,0.7416055295358447,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
60,-0.003939544182911034,0.169272,0.0038249739852768104,0.524,0.8688126969536234,0.7431508754992567,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
70,-0.003939544182911034,0.169272,0.0038249739852768104,0.528,0.8637209108575947,-0.5263229897634266,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
80,-0.003939544182911034,0.169272,0.0038249739852768104,0.532,0.8586589658144633,0.2762964930382627,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
90,-0.003939544182911034,0.169272,0.0038249739852768104,0.536,0.8536266869369854,1.2587892250268178,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
100,-0.003939544182911034,0.169272,0.0038249739852768104,0.54,0.8486239003628652,-0.4149501719879428,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
110,-0.003939544182911034,0.169272,0.0038249739852768104,0.544,0.8436504332487491,3.053848618247201,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
120,-0.003939544182911034,0.169272,0.0038249739852768104,0.548,0.8387061137642541,5.120787844666369,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
130,-0.003939544182911034,0.169272,0.0038249739852768104,0.552,0.83379077108603,-10.715289025365657,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
140,-0.003939544182911034,0.169272,0.0038249739852768104,0.556,0.828904235391859,4.617026477789027,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
150,-0.003939544182911034,0.169272,0.0038249739852768104,0.56,0.8240463378547874,0.026322710581227825,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
160,-0.003939544182911034,0.169272,0.0038249739852768104,0.5640000000000001,0.8192169106372932,-1.3238881754435106,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
170,-0.003939544182911034,0.169272,0.0038249739852768104,0.5680000000000001,0.8144157868854872,0.9524548015971088,[0.         0.         0.         0.         0.90977513 0.         0.         0.         0.01250977 0.         0.         0.01530976 0.01669253 0.         0.         0.         0.         0.         0.         0.         0.01250977 0.         0.         0.         0.01250977 0.02069326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
180,-0.0039448114928902584,0.166505,0.004591344642961972,0.5720000000000001,0.8096428007233489,-4.037497049749695,[0.         0.         0.         0.01270762 0.92077165 0.         0.         0.         0.01451086 0.         0.         0.01174717 0.01270762 0.         0.         0.         0.         0.         0.01580792 0.         0.         0.         0.         0.         0.         0.         0.         0.01174717 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
190,-0.0039448114928902584,0.166505,0.004591344642961972,0.576,0.8048977872469943,-5.809133250176533,[0.         0.         0.         0.01270762 0.92077165 0.         0.         0.         0.01451086 0.         0.         0.01174717 0.01270762 0.         0.         0.         0.         0.         0.01580792 0.         0.         0.         0.         0.         0.         0.         0.         0.01174717 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
200,-0.0039448114928902584,0.166505,0.004591344642961972,0.58,0.80018058251898,-3.259919617979468,[0.         0.         0.         0.01270762 0.92077165 0.         0.         0.         0.01451086 0.         0.         0.01174717 0.01270762 0.         0.         0.         0.         0.         0.01580792 0.         0.         0.         0.         0.         0.         0.         0.         0.01174717 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,run_09,10
