iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08004617892232475,0.163746,0.0036536421553504898,0.1004,0.69863918733465,-0.44784684611014786,[0.         0.         0.         0.         0.6052954  0.0331764  0.         0.         0.06461942 0.         0.         0.         0.         0.03103845 0.         0.04653521 0.08889676 0.         0.         0.         0.         0.0280219  0.         0.         0.02241697 0.0385465  0.         0.         0.         0.041453   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.0688353242845063,0.195703,0.003331614508191996,0.10400000000000001,0.6865103033060405,-1.1370950302833225,[0.0223412  0.         0.         0.         0.43670547 0.         0.         0.         0.06586173 0.         0.01802506 0.01802506 0.         0.         0.0225232  0.         0.         0.         0.         0.         0.         0.08622041 0.         0.         0.03792331 0.21642347 0.         0.07595107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.0688353242845063,0.195703,0.003331614508191996,0.10800000000000001,0.6732805664933595,-0.9239404155007228,[0.0223412  0.         0.         0.         0.43670547 0.         0.         0.         0.06586173 0.         0.01802506 0.01802506 0.         0.         0.0225232  0.         0.         0.         0.         0.         0.         0.08622041 0.         0.         0.03792331 0.21642347 0.         0.07595107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06500116666890479,0.194623,0.003734997214561402,0.112,0.6603057798763129,-0.5983935277762122,[0.01537833 0.         0.         0.         0.21805407 0.02389842 0.         0.         0.11831865 0.         0.         0.         0.         0.         0.         0.03014161 0.         0.01632462 0.         0.         0.         0.02386514 0.         0.         0.01777052 0.22700865 0.         0.30923999 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.061811787565803404,0.170135,0.003058625559381637,0.116,0.6475810303108847,-1.0635459252189632,[0.         0.         0.         0.         0.20908038 0.         0.         0.         0.14366465 0.         0.         0.         0.         0.02046604 0.         0.01392144 0.         0.01640159 0.         0.         0.         0.02030274 0.         0.         0.07316147 0.16344816 0.         0.32563209 0.         0.         0.01392144],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.061811787565803404,0.170135,0.003058625559381637,0.12000000000000001,0.6351014993342337,-0.07032640778883573,[0.         0.         0.         0.         0.20908038 0.         0.         0.         0.14366465 0.         0.         0.         0.         0.02046604 0.         0.01392144 0.         0.01640159 0.         0.         0.         0.02030274 0.         0.         0.07316147 0.16344816 0.         0.32563209 0.         0.         0.01392144],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.061811787565803404,0.170135,0.003058625559381637,0.124,0.622862461340094,0.7259459047479666,[0.         0.         0.         0.         0.20908038 0.         0.         0.         0.14366465 0.         0.         0.         0.         0.02046604 0.         0.01392144 0.         0.01640159 0.         0.         0.         0.02030274 0.         0.         0.07316147 0.16344816 0.         0.32563209 0.         0.         0.01392144],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.061811787565803404,0.170135,0.003058625559381637,0.128,0.6108592817893356,0.6115055117173895,[0.         0.         0.         0.         0.20908038 0.         0.         0.         0.14366465 0.         0.         0.         0.         0.02046604 0.         0.01392144 0.         0.01640159 0.         0.         0.         0.02030274 0.         0.         0.07316147 0.16344816 0.         0.32563209 0.         0.         0.01392144],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05734842942243909,0.17842,0.004551162533193647,0.132,0.5990874154550098,1.565293440654424,[0.         0.         0.         0.         0.27909972 0.02261866 0.         0.         0.04514313 0.         0.         0.         0.0210963  0.         0.         0.         0.12632346 0.         0.         0.         0.         0.02207807 0.         0.         0.0220385  0.391306   0.         0.03429498 0.         0.03600118 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05298806772215199,0.192563,0.004755625741563266,0.136,0.5875424047012152,-0.2098177224076403,[0.01893051 0.         0.         0.         0.26360369 0.0158072  0.         0.         0.16802889 0.         0.         0.         0.         0.         0.         0.01906221 0.         0.         0.0158072  0.         0.         0.02627288 0.         0.         0.0203197  0.32659955 0.         0.12556816 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.05298806772215199,0.192563,0.004755625741563266,0.14,0.576219877795131,-0.10826162064191565,[0.01893051 0.         0.         0.         0.26360369 0.0158072  0.         0.         0.16802889 0.         0.         0.         0.         0.         0.         0.01906221 0.         0.         0.0158072  0.         0.         0.02627288 0.         0.         0.0203197  0.32659955 0.         0.12556816 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.05298806772215199,0.192563,0.004755625741563266,0.14400000000000002,0.5651155472515784,0.35740620902667253,[0.01893051 0.         0.         0.         0.26360369 0.0158072  0.         0.         0.16802889 0.         0.         0.         0.         0.         0.         0.01906221 0.         0.         0.0158072  0.         0.         0.02627288 0.         0.         0.0203197  0.32659955 0.         0.12556816 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.05298806772215199,0.192563,0.004755625741563266,0.14800000000000002,0.554225208209486,-0.0912222415557439,[0.01893051 0.         0.         0.         0.26360369 0.0158072  0.         0.         0.16802889 0.         0.         0.         0.         0.         0.         0.01906221 0.         0.         0.0158072  0.         0.         0.02627288 0.         0.         0.0203197  0.32659955 0.         0.12556816 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
