iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13468412387300432,0.0031524008888144765,0.4,6.777426207014651,[0.02196504 0.02254068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319825 0.         0.9190433  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027888178054635008,0.0023918608593961653,0.4,-10.90900237642529,[0.         0.         0.01384354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439653 0.01313948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92413095 0.         0.02448949 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02432623590836547,0.006866781027283651,0.4,10.842182714704089,[0.         0.         0.         0.01323022 0.01122065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92744678 0.         0.         0.         0.03099366 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02353296060698703,0.0024257358934676567,0.4,-4.686003572700106,[0.         0.         0.         0.         0.         0.01387751 0.         0.         0.0106306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253966 0.         0.         0.         0.         0.         0.         0.         0.93698364 0.         0.02596859 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02353296060698703,0.0024257358934676567,0.4,-3.0752119023029767,[0.         0.         0.         0.         0.         0.01387751 0.         0.         0.0106306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253966 0.         0.         0.         0.         0.         0.         0.         0.93698364 0.         0.02596859 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02353296060698703,0.0024257358934676567,0.4,-12.718322788740014,[0.         0.         0.         0.         0.         0.01387751 0.         0.         0.0106306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253966 0.         0.         0.         0.         0.         0.         0.         0.93698364 0.         0.02596859 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02353296060698703,0.0024257358934676567,0.4,9.075490618715216,[0.         0.         0.         0.         0.         0.01387751 0.         0.         0.0106306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253966 0.         0.         0.         0.         0.         0.         0.         0.93698364 0.         0.02596859 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02353296060698703,0.0024257358934676567,0.4,-3.7874244976984888,[0.         0.         0.         0.         0.         0.01387751 0.         0.         0.0106306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253966 0.         0.         0.         0.         0.         0.         0.         0.93698364 0.         0.02596859 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02353296060698703,0.0024257358934676567,0.4,-3.3377990581965604,[0.         0.         0.         0.         0.         0.01387751 0.         0.         0.0106306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253966 0.         0.         0.         0.         0.         0.         0.         0.93698364 0.         0.02596859 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02353296060698703,0.0024257358934676567,0.4,-14.652111341520014,[0.         0.         0.         0.         0.         0.01387751 0.         0.         0.0106306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253966 0.         0.         0.         0.         0.         0.         0.         0.93698364 0.         0.02596859 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
