iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0796226673763232,0.165162,0.0059166652473536035,0.1004,0.69863918733465,0.05666790351636367,[0.         0.         0.         0.         0.30296647 0.         0.         0.         0.03030675 0.02851173 0.         0.         0.09006516 0.         0.02582471 0.         0.0827736  0.         0.         0.         0.         0.         0.         0.         0.         0.10956975 0.         0.25890523 0.05457708 0.         0.01649952],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.0796226673763232,0.165162,0.0059166652473536035,0.10400000000000001,0.6865103033060405,-1.3647601650152443,[0.         0.         0.         0.         0.30296647 0.         0.         0.         0.03030675 0.02851173 0.         0.         0.09006516 0.         0.02582471 0.         0.0827736  0.         0.         0.         0.         0.         0.         0.         0.         0.10956975 0.         0.25890523 0.05457708 0.         0.01649952],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.0796226673763232,0.165162,0.0059166652473536035,0.10800000000000001,0.6732805664933595,-0.434569949359571,[0.         0.         0.         0.         0.30296647 0.         0.         0.         0.03030675 0.02851173 0.         0.         0.09006516 0.         0.02582471 0.         0.0827736  0.         0.         0.         0.         0.         0.         0.         0.         0.10956975 0.         0.25890523 0.05457708 0.         0.01649952],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.0796226673763232,0.165162,0.0059166652473536035,0.112,0.6603057798763129,0.6550678947912714,[0.         0.         0.         0.         0.30296647 0.         0.         0.         0.03030675 0.02851173 0.         0.         0.09006516 0.         0.02582471 0.         0.0827736  0.         0.         0.         0.         0.         0.         0.         0.         0.10956975 0.         0.25890523 0.05457708 0.         0.01649952],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.0796226673763232,0.165162,0.0059166652473536035,0.116,0.6475810303108847,-0.17792322943314812,[0.         0.         0.         0.         0.30296647 0.         0.         0.         0.03030675 0.02851173 0.         0.         0.09006516 0.         0.02582471 0.         0.0827736  0.         0.         0.         0.         0.         0.         0.         0.         0.10956975 0.         0.25890523 0.05457708 0.         0.01649952],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06246214097252801,0.188365,0.0037390293950285277,0.12000000000000001,0.6351014993342337,-0.17737238759291268,[0.02490942 0.         0.         0.         0.1048965  0.         0.02781729 0.01776151 0.05290209 0.         0.         0.         0.         0.02613494 0.         0.         0.07203295 0.         0.         0.         0.0419855  0.         0.         0.         0.         0.47491665 0.         0.15664313 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06246214097252801,0.188365,0.0037390293950285277,0.124,0.622862461340094,-0.8889466256035008,[0.02490942 0.         0.         0.         0.1048965  0.         0.02781729 0.01776151 0.05290209 0.         0.         0.         0.         0.02613494 0.         0.         0.07203295 0.         0.         0.         0.0419855  0.         0.         0.         0.         0.47491665 0.         0.15664313 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06246214097252801,0.188365,0.0037390293950285277,0.128,0.6108592817893356,-1.1397945573901582,[0.02490942 0.         0.         0.         0.1048965  0.         0.02781729 0.01776151 0.05290209 0.         0.         0.         0.         0.02613494 0.         0.         0.07203295 0.         0.         0.         0.0419855  0.         0.         0.         0.         0.47491665 0.         0.15664313 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05310482795613587,0.165162,0.0059166652473536035,0.132,0.5990874154550098,-0.700253032212155,[0.         0.         0.         0.         0.30296647 0.         0.         0.         0.03030675 0.02851173 0.         0.         0.09006516 0.         0.02582471 0.         0.0827736  0.         0.         0.         0.         0.         0.         0.         0.         0.10956975 0.         0.25890523 0.05457708 0.         0.01649952],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05310482795613587,0.165162,0.0059166652473536035,0.136,0.5875424047012152,-0.50517588837847,[0.         0.         0.         0.         0.30296647 0.         0.         0.         0.03030675 0.02851173 0.         0.         0.09006516 0.         0.02582471 0.         0.0827736  0.         0.         0.         0.         0.         0.         0.         0.         0.10956975 0.         0.25890523 0.05457708 0.         0.01649952],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
