iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12335515392708984,0.004168543357922914,0.4,1.5227366228162407,[0.         0.         0.         0.         0.90358728 0.         0.         0.         0.         0.         0.04049923 0.         0.         0.         0.         0.         0.         0.03206321 0.01225595 0.         0.         0.         0.01159433 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.04969813768637818,0.005340000875455247,0.4,-16.475635083434206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179067 0.         0.01130602 0.         0.89808167 0.         0.         0.03784444 0.         0.0409772  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04969813768637818,0.005340000875455247,0.4,-10.0077122581521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179067 0.         0.01130602 0.         0.89808167 0.         0.         0.03784444 0.         0.0409772  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03960099327556768,0.002777610396358805,0.4,-2.7831857607358446,[0.         0.         0.         0.         0.         0.         0.92461864 0.01245204 0.0155378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122707 0.         0.02616445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03960099327556768,0.002777610396358805,0.4,-2.227331246304784,[0.         0.         0.         0.         0.         0.         0.92461864 0.01245204 0.0155378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122707 0.         0.02616445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.03960099327556768,0.002777610396358805,0.4,-3.4555943184234756,[0.         0.         0.         0.         0.         0.         0.92461864 0.01245204 0.0155378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122707 0.         0.02616445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03960099327556768,0.002777610396358805,0.4,-2.539463904859947,[0.         0.         0.         0.         0.         0.         0.92461864 0.01245204 0.0155378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122707 0.         0.02616445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03960099327556768,0.002777610396358805,0.4,-2.9492694672272353,[0.         0.         0.         0.         0.         0.         0.92461864 0.01245204 0.0155378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122707 0.         0.02616445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03960099327556768,0.002777610396358805,0.4,4.2844963858957055,[0.         0.         0.         0.         0.         0.         0.92461864 0.01245204 0.0155378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122707 0.         0.02616445 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.01901528845036435,0.010355729847465286,0.4,-4.266007162345619,[0.         0.         0.         0.         0.93123432 0.0113354  0.         0.         0.         0.         0.         0.         0.01918961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689808 0.         0.         0.         0.         0.02134259],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
