iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009651268397681767,0.008627,0.010613282523875545,0.5004,0.8994711474430547,2.1638419039727137,[0.         0.         0.         0.         0.98721069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278931 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
10,-0.009651268397681767,0.008627,0.010613282523875545,0.504,0.894725436791504,-1.5644016429808583,[0.         0.         0.         0.         0.98721069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278931 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
20,-0.009936454633887228,0.049836,0.004939399933651723,0.508,0.8894817858241639,8.289767479765642,[0.        0.        0.        0.        0.9758097 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0241903 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
30,-0.009936454633887228,0.049836,0.004939399933651723,0.512,0.8842688659329022,-5.69580717423544,[0.        0.        0.        0.        0.9758097 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0241903 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
40,-0.010041205440418062,0.022434,0.003866945130584688,0.516,0.879086497014382,1.5927894808917784,[0.         0.         0.         0.         0.98787384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
50,-0.010041205440418062,0.022434,0.003866945130584688,0.52,0.8739345000207845,4.4957001427854175,[0.         0.         0.         0.         0.98787384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
60,-0.010041205440418062,0.022434,0.003866945130584688,0.524,0.8688126969536234,-2.5529275718202467,[0.         0.         0.         0.         0.98787384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
70,-0.010041205440418062,0.022434,0.003866945130584688,0.528,0.8637209108575947,3.311701826125902,[0.         0.         0.         0.         0.98787384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
80,-0.010041205440418062,0.022434,0.003866945130584688,0.532,0.8586589658144633,6.0666593131516215,[0.         0.         0.         0.         0.98787384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
90,-0.010041205440418062,0.022434,0.003866945130584688,0.536,0.8536266869369854,-9.447435729517395,[0.         0.         0.         0.         0.98787384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_00,10
