iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05890634080073304,0.080367,0.002173996920257543,0.1004,0.69863918733465,-0.021122696920371897,[0.03126712 0.         0.04059976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03585843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89227469 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
10,0.05890634080073304,0.080367,0.002173996920257543,0.10400000000000001,0.6865103033060405,-0.026785852796510613,[0.03126712 0.         0.04059976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03585843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89227469 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
20,0.05890634080073304,0.080367,0.002173996920257543,0.10800000000000001,0.6732805664933595,0.008480006843681906,[0.03126712 0.         0.04059976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03585843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89227469 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
30,0.050506815886078804,0.116544,0.0024762961312479615,0.112,0.6603057798763129,0.004069698174078358,[0.         0.         0.03073315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597115 0.         0.         0.         0.04545749 0.         0.         0.         0.         0.         0.         0.         0.89783821 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
40,0.04123269994063878,0.123051,0.0018074267329202468,0.116,0.6475810303108847,-0.004455151709603423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238828  0.         0.         0.042981   0.         0.         0.         0.         0.05259475 0.         0.         0.         0.         0.         0.         0.         0.88054145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
50,0.04123269994063878,0.123051,0.0018074267329202468,0.12000000000000001,0.6351014993342337,0.02073058952834179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238828  0.         0.         0.042981   0.         0.         0.         0.         0.05259475 0.         0.         0.         0.         0.         0.         0.         0.88054145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
60,0.04123269994063878,0.123051,0.0018074267329202468,0.124,0.622862461340094,0.026325361084054876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238828  0.         0.         0.042981   0.         0.         0.         0.         0.05259475 0.         0.         0.         0.         0.         0.         0.         0.88054145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
70,0.04123269994063878,0.123051,0.0018074267329202468,0.128,0.6108592817893356,0.006320819073890865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238828  0.         0.         0.042981   0.         0.         0.         0.         0.05259475 0.         0.         0.         0.         0.         0.         0.         0.88054145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
80,0.04123269994063878,0.123051,0.0018074267329202468,0.132,0.5990874154550098,-0.03375133223094697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238828  0.         0.         0.042981   0.         0.         0.         0.         0.05259475 0.         0.         0.         0.         0.         0.         0.         0.88054145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
90,0.04123269994063878,0.123051,0.0018074267329202468,0.136,0.5875424047012152,0.009950330239032733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238828  0.         0.         0.042981   0.         0.         0.         0.         0.05259475 0.         0.         0.         0.         0.         0.         0.         0.88054145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,4,,problem_solving
