iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18174468752215894,0.004777651686343346,0.4,-13.034953217818067,[0.         0.         0.         0.01381083 0.0185599  0.         0.01664486 0.         0.         0.         0.         0.01059071 0.         0.         0.         0.         0.02037765 0.         0.         0.01061422 0.         0.         0.01327746 0.0120168  0.01104561 0.87306195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054738196657199464,0.0026702444973657168,0.4,-4.365988180048019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071008 0.01960998 0.01549512 0.         0.         0.01876492 0.         0.         0.         0.         0.         0.01062541 0.0187401  0.         0.         0.01065552 0.02008291 0.         0.86469063 0.         0.01062532 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.054738196657199464,0.0026702444973657168,0.4,-14.19522861603399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071008 0.01960998 0.01549512 0.         0.         0.01876492 0.         0.         0.         0.         0.         0.01062541 0.0187401  0.         0.         0.01065552 0.02008291 0.         0.86469063 0.         0.01062532 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05400124921295102,0.004387173110542478,0.4,-2.3375142793667427,[0.         0.0193116  0.         0.         0.01436578 0.         0.         0.         0.         0.         0.         0.01106241 0.         0.         0.         0.01060789 0.         0.         0.         0.         0.         0.0184765  0.         0.         0.01356181 0.01474111 0.         0.87073948 0.01064014 0.         0.01649327],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047360934362930374,0.004457751128737843,0.4,2.634568477005005,[0.         0.         0.         0.         0.016788   0.         0.         0.         0.         0.         0.         0.         0.01803093 0.         0.         0.         0.02009694 0.         0.01679946 0.01486717 0.01742079 0.         0.01075442 0.01080091 0.         0.85603364 0.         0.         0.         0.         0.01840773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.047360934362930374,0.004457751128737843,0.4,1.8548668843882758,[0.         0.         0.         0.         0.016788   0.         0.         0.         0.         0.         0.         0.         0.01803093 0.         0.         0.         0.02009694 0.         0.01679946 0.01486717 0.01742079 0.         0.01075442 0.01080091 0.         0.85603364 0.         0.         0.         0.         0.01840773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.047360934362930374,0.004457751128737843,0.4,4.8137084340694445,[0.         0.         0.         0.         0.016788   0.         0.         0.         0.         0.         0.         0.         0.01803093 0.         0.         0.         0.02009694 0.         0.01679946 0.01486717 0.01742079 0.         0.01075442 0.01080091 0.         0.85603364 0.         0.         0.         0.         0.01840773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037186059254461494,0.002540763559395605,0.4,10.701110292912574,[0.         0.         0.         0.01422613 0.0139359  0.         0.         0.         0.01045169 0.         0.         0.         0.         0.         0.         0.         0.01502286 0.         0.         0.01052272 0.01824581 0.         0.01536803 0.         0.01768293 0.87407761 0.         0.         0.         0.01046633 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03641756416562325,0.004659543817566058,0.4,-14.851859560688354,[0.01537057 0.         0.01119269 0.         0.         0.         0.01036578 0.01112725 0.         0.         0.         0.01521708 0.         0.         0.01576744 0.         0.         0.         0.01298808 0.01353277 0.         0.         0.         0.         0.         0.88013209 0.01430625 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03641756416562325,0.004659543817566058,0.4,-1.2291091350520147,[0.01537057 0.         0.01119269 0.         0.         0.         0.01036578 0.01112725 0.         0.         0.         0.01521708 0.         0.         0.01576744 0.         0.         0.         0.01298808 0.01353277 0.         0.         0.         0.         0.         0.88013209 0.01430625 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03313058066167078,0.002340697804684965,0.4,-4.208833279665287,[0.01425905 0.         0.01664838 0.01157282 0.         0.01465189 0.         0.         0.         0.         0.01283387 0.         0.01551103 0.01051777 0.         0.01060809 0.         0.         0.         0.         0.         0.01263959 0.         0.         0.         0.         0.         0.8807575  0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03313058066167078,0.002340697804684965,0.4,2.309106467795832,[0.01425905 0.         0.01664838 0.01157282 0.         0.01465189 0.         0.         0.         0.         0.01283387 0.         0.01551103 0.01051777 0.         0.01060809 0.         0.         0.         0.         0.         0.01263959 0.         0.         0.         0.         0.         0.8807575  0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03313058066167078,0.002340697804684965,0.4,-14.58622629638314,[0.01425905 0.         0.01664838 0.01157282 0.         0.01465189 0.         0.         0.         0.         0.01283387 0.         0.01551103 0.01051777 0.         0.01060809 0.         0.         0.         0.         0.         0.01263959 0.         0.         0.         0.         0.         0.8807575  0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03313058066167078,0.002340697804684965,0.4,10.741407228285173,[0.01425905 0.         0.01664838 0.01157282 0.         0.01465189 0.         0.         0.         0.         0.01283387 0.         0.01551103 0.01051777 0.         0.01060809 0.         0.         0.         0.         0.         0.01263959 0.         0.         0.         0.         0.         0.8807575  0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03313058066167078,0.002340697804684965,0.4,12.90898033486961,[0.01425905 0.         0.01664838 0.01157282 0.         0.01465189 0.         0.         0.         0.         0.01283387 0.         0.01551103 0.01051777 0.         0.01060809 0.         0.         0.         0.         0.         0.01263959 0.         0.         0.         0.         0.         0.8807575  0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03313058066167078,0.002340697804684965,0.4,9.92628015981969,[0.01425905 0.         0.01664838 0.01157282 0.         0.01465189 0.         0.         0.         0.         0.01283387 0.         0.01551103 0.01051777 0.         0.01060809 0.         0.         0.         0.         0.         0.01263959 0.         0.         0.         0.         0.         0.8807575  0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.032298113302475354,0.004649532358317473,0.4,3.3472629287059075,[0.01527025 0.         0.         0.         0.0133491  0.         0.01436627 0.         0.         0.         0.         0.01278287 0.         0.         0.         0.01503063 0.         0.01066441 0.0104168  0.01555387 0.         0.         0.         0.         0.         0.87894247 0.         0.01362333 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
