iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00015763775467862728,0.203131,0.005033089866132405,0.5004,0.8994711474430547,4.492013620826383,[0.         0.         0.         0.         0.83177609 0.01096612 0.01168093 0.         0.01262671 0.         0.         0.         0.         0.         0.02054001 0.06578619 0.         0.         0.         0.01228577 0.         0.         0.         0.         0.01240594 0.         0.         0.01096612 0.01096612 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
10,-0.00016187429520079372,0.199318,0.00445335921749861,0.504,0.894725436791504,3.2489395471819944,[0.         0.         0.         0.         0.84384403 0.0157079  0.02229621 0.         0.02272083 0.         0.         0.         0.0157079  0.         0.0157079  0.         0.01633086 0.         0.         0.0157079  0.         0.0157079  0.         0.         0.         0.01626857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
20,-0.001900476847843449,0.190253,0.002812568369128966,0.508,0.8894817858241639,4.797115454794077,[0.01332661 0.         0.         0.         0.87739653 0.         0.         0.013233   0.         0.         0.         0.         0.         0.01315992 0.         0.         0.         0.         0.01290567 0.         0.         0.         0.         0.01323409 0.         0.01737203 0.01323465 0.01323182 0.01290567 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
30,-0.001900476847843449,0.190253,0.002812568369128966,0.512,0.8842688659329022,-0.313260488994806,[0.01332661 0.         0.         0.         0.87739653 0.         0.         0.013233   0.         0.         0.         0.         0.         0.01315992 0.         0.         0.         0.         0.01290567 0.         0.         0.         0.         0.01323409 0.         0.01737203 0.01323465 0.01323182 0.01290567 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
40,-0.001900476847843449,0.190253,0.002812568369128966,0.516,0.879086497014382,4.2447106643697055,[0.01332661 0.         0.         0.         0.87739653 0.         0.         0.013233   0.         0.         0.         0.         0.         0.01315992 0.         0.         0.         0.         0.01290567 0.         0.         0.         0.         0.01323409 0.         0.01737203 0.01323465 0.01323182 0.01290567 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
50,-0.001900476847843449,0.190253,0.002812568369128966,0.52,0.8739345000207845,2.7298938058831936,[0.01332661 0.         0.         0.         0.87739653 0.         0.         0.013233   0.         0.         0.         0.         0.         0.01315992 0.         0.         0.         0.         0.01290567 0.         0.         0.         0.         0.01323409 0.         0.01737203 0.01323465 0.01323182 0.01290567 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
60,-0.001900476847843449,0.190253,0.002812568369128966,0.524,0.8688126969536234,-2.595339582038377,[0.01332661 0.         0.         0.         0.87739653 0.         0.         0.013233   0.         0.         0.         0.         0.         0.01315992 0.         0.         0.         0.         0.01290567 0.         0.         0.         0.         0.01323409 0.         0.01737203 0.01323465 0.01323182 0.01290567 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
70,-0.0026683803387400357,0.181157,0.002916759106000815,0.528,0.8637209108575947,1.724664710539154,[0.01292674 0.         0.         0.         0.87880952 0.         0.         0.         0.01675504 0.         0.01292674 0.         0.         0.         0.01202997 0.01202997 0.         0.01292674 0.         0.         0.         0.01418384 0.         0.         0.         0.01292674 0.         0.         0.01448469 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
80,-0.0026683803387400357,0.181157,0.002916759106000815,0.532,0.8586589658144633,7.121919558054962,[0.01292674 0.         0.         0.         0.87880952 0.         0.         0.         0.01675504 0.         0.01292674 0.         0.         0.         0.01202997 0.01202997 0.         0.01292674 0.         0.         0.         0.01418384 0.         0.         0.         0.01292674 0.         0.         0.01448469 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
90,-0.0026683803387400357,0.181157,0.002916759106000815,0.536,0.8536266869369854,2.0965601878289672,[0.01292674 0.         0.         0.         0.87880952 0.         0.         0.         0.01675504 0.         0.01292674 0.         0.         0.         0.01202997 0.01202997 0.         0.01292674 0.         0.         0.         0.01418384 0.         0.         0.         0.01292674 0.         0.         0.01448469 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,run_05,10
