iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1281658079747362,0.0067368504258502725,0.4,7.748094259345008,[0.         0.         0.         0.         0.         0.         0.         0.01782076 0.         0.         0.         0.         0.         0.01473687 0.         0.         0.         0.         0.01868012 0.         0.         0.         0.         0.01623609 0.         0.91241669 0.         0.         0.         0.         0.02010948],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04436441517549378,0.005092372498129146,0.4,-5.222817896927009,[0.         0.         0.         0.         0.01087037 0.         0.         0.         0.         0.         0.         0.0139599  0.01058929 0.         0.01049953 0.         0.         0.         0.         0.         0.02254097 0.         0.         0.         0.         0.93153994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04436441517549378,0.005092372498129146,0.4,15.718584006055679,[0.         0.         0.         0.         0.01087037 0.         0.         0.         0.         0.         0.         0.0139599  0.01058929 0.         0.01049953 0.         0.         0.         0.         0.         0.02254097 0.         0.         0.         0.         0.93153994 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04002888746783802,0.005675190211175938,0.4,2.965808573868518,[0.         0.         0.         0.         0.         0.         0.         0.01782076 0.         0.         0.         0.         0.         0.01473687 0.         0.         0.         0.         0.01868012 0.         0.         0.         0.         0.01623609 0.         0.91241669 0.         0.         0.         0.         0.02010948],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03352546611429177,0.010037856390581237,0.4,14.661533811115678,[0.01643896 0.         0.         0.         0.91007396 0.         0.         0.         0.01952031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880183 0.         0.         0.         0.0192354  0.         0.01592953],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03352546611429177,0.010037856390581237,0.4,9.545684025928695,[0.01643896 0.         0.         0.         0.91007396 0.         0.         0.         0.01952031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880183 0.         0.         0.         0.0192354  0.         0.01592953],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03352546611429177,0.010037856390581237,0.4,-8.906069578256222,[0.01643896 0.         0.         0.         0.91007396 0.         0.         0.         0.01952031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880183 0.         0.         0.         0.0192354  0.         0.01592953],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03244163957079457,0.010158797643815503,0.4,20.995947033678092,[0.01190318 0.         0.         0.         0.88059617 0.         0.         0.         0.         0.         0.03309821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698805 0.         0.         0.02111631 0.         0.03629808 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03244163957079457,0.010158797643815503,0.4,-13.620209695457909,[0.01190318 0.         0.         0.         0.88059617 0.         0.         0.         0.         0.         0.03309821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698805 0.         0.         0.02111631 0.         0.03629808 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03244163957079457,0.010158797643815503,0.4,-9.013471058414547,[0.01190318 0.         0.         0.         0.88059617 0.         0.         0.         0.         0.         0.03309821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698805 0.         0.         0.02111631 0.         0.03629808 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
