iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0027300806636678717,0.007975,0.007010483818091795,0.5004,0.8994711474430547,-2.1243308738189657,[0.        0.        0.        0.        0.9838866 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0161134 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
10,0.0011707805476651907,0.041397,0.0026069601408046355,0.504,0.894725436791504,1.9254163348252396,[0.        0.        0.        0.        0.9828199 0.        0.        0.        0.        0.0171801 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
20,0.0011707805476651907,0.041397,0.0026069601408046355,0.508,0.8894817858241639,3.3017713138198093,[0.        0.        0.        0.        0.9828199 0.        0.        0.        0.        0.0171801 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
30,0.0004819951402431264,0.036138,0.0032792864734679777,0.512,0.8842688659329022,-5.48312440320133,[0.         0.         0.         0.         0.98749784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
40,0.0004819951402431264,0.036138,0.0032792864734679777,0.516,0.879086497014382,4.350050021867172,[0.         0.         0.         0.         0.98749784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
50,-0.0002457958676544444,0.034172,0.0041422926504294,0.52,0.8739345000207845,-0.11421608616887508,[0.         0.         0.         0.         0.97969726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030274 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
60,-0.0002457958676544444,0.034172,0.0041422926504294,0.524,0.8688126969536234,-1.4668001257080885,[0.         0.         0.         0.         0.97969726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030274 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
70,-0.0002457958676544444,0.034172,0.0041422926504294,0.528,0.8637209108575947,-2.158215645508281,[0.         0.         0.         0.         0.97969726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030274 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
80,-0.0002457958676544444,0.034172,0.0041422926504294,0.532,0.8586589658144633,-10.031189818002998,[0.         0.         0.         0.         0.97969726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030274 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
90,-0.0002457958676544444,0.034172,0.0041422926504294,0.536,0.8536266869369854,4.3636046217027715,[0.         0.         0.         0.         0.97969726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030274 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,run_00,10
