iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0965630339733556,0.196304,0.0031779320532888096,0.01098,0.985461267344949,-2.084051146329556,[0.         0.         0.         0.         0.         0.01170124 0.01305365 0.         0.         0.80945954 0.         0.         0.         0.         0.         0.         0.01988053 0.         0.01216007 0.01202263 0.         0.05483249 0.         0.         0.01261637 0.         0.02104394 0.         0.         0.         0.03322952],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
10,0.06828190545455433,0.13856,0.001996189090891345,0.019799999999999998,0.9455376850989528,-6.205430024995094,[0.         0.         0.         0.         0.         0.         0.01439201 0.         0.         0.02544702 0.         0.         0.         0.04743229 0.         0.         0.01237951 0.         0.         0.         0.         0.         0.01474295 0.01253354 0.         0.75835506 0.04952463 0.         0.         0.04696886 0.01822413],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
20,0.06828190545455433,0.13856,0.001996189090891345,0.0296,0.9030722363053398,-1.1564068697594256,[0.         0.         0.         0.         0.         0.         0.01439201 0.         0.         0.02544702 0.         0.         0.         0.04743229 0.         0.         0.01237951 0.         0.         0.         0.         0.         0.01474295 0.01253354 0.         0.75835506 0.04952463 0.         0.         0.04696886 0.01822413],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
30,0.02631076788627086,0.057111,0.004489464227458279,0.0394,0.8625139715083692,-4.699059415659299,[0.         0.         0.         0.         0.01348666 0.         0.         0.         0.01306386 0.02955056 0.01303539 0.         0.         0.         0.01660866 0.         0.         0.         0.         0.         0.0423407  0.03675356 0.         0.         0.         0.78594039 0.         0.         0.         0.0121785  0.03704172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
40,0.02631076788627086,0.057111,0.004489464227458279,0.0492,0.8237772363490177,-11.881859415954633,[0.         0.         0.         0.         0.01348666 0.         0.         0.         0.01306386 0.02955056 0.01303539 0.         0.         0.         0.01660866 0.         0.         0.         0.         0.         0.0423407  0.03675356 0.         0.         0.         0.78594039 0.         0.         0.         0.0121785  0.03704172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
50,0.02631076788627086,0.057111,0.004489464227458279,0.059000000000000004,0.7867802233279425,-3.011516301389753,[0.         0.         0.         0.         0.01348666 0.         0.         0.         0.01306386 0.02955056 0.01303539 0.         0.         0.         0.01660866 0.         0.         0.         0.         0.         0.0423407  0.03675356 0.         0.         0.         0.78594039 0.         0.         0.         0.0121785  0.03704172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
60,0.02631076788627086,0.057111,0.004489464227458279,0.0688,0.7514447990375149,-10.259390645556637,[0.         0.         0.         0.         0.01348666 0.         0.         0.         0.01306386 0.02955056 0.01303539 0.         0.         0.         0.01660866 0.         0.         0.         0.         0.         0.0423407  0.03675356 0.         0.         0.         0.78594039 0.         0.         0.         0.0121785  0.03704172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
70,0.02631076788627086,0.057111,0.004489464227458279,0.07859999999999999,0.7176963391531108,-5.460382517181689,[0.         0.         0.         0.         0.01348666 0.         0.         0.         0.01306386 0.02955056 0.01303539 0.         0.         0.         0.01660866 0.         0.         0.         0.         0.         0.0423407  0.03675356 0.         0.         0.         0.78594039 0.         0.         0.         0.0121785  0.03704172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
80,0.02631076788627086,0.057111,0.004489464227458279,0.08839999999999999,0.6854635708351771,4.438021085134772,[0.         0.         0.         0.         0.01348666 0.         0.         0.         0.01306386 0.02955056 0.01303539 0.         0.         0.         0.01660866 0.         0.         0.         0.         0.         0.0423407  0.03675356 0.         0.         0.         0.78594039 0.         0.         0.         0.0121785  0.03704172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
90,0.02631076788627086,0.057111,0.004489464227458279,0.0982,0.6546784222092479,4.038467482858791,[0.         0.         0.         0.         0.01348666 0.         0.         0.         0.01306386 0.02955056 0.01303539 0.         0.         0.         0.01660866 0.         0.         0.         0.         0.         0.0423407  0.03675356 0.         0.         0.         0.78594039 0.         0.         0.         0.0121785  0.03704172],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,7,0.5,1,10,,tuning_sigma,
