iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14664886486745288,0.00510207710459508,0.4,1.4674480368417118,[0.         0.         0.01127929 0.         0.02187722 0.         0.         0.0110087  0.02747185 0.         0.01085856 0.         0.         0.         0.01501406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8913921  0.         0.         0.         0.         0.01109821],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.051258555251511545,0.006593416461622409,0.4,9.062638910178118,[0.01151233 0.         0.         0.         0.         0.         0.         0.         0.01115132 0.         0.         0.01548868 0.         0.         0.         0.01324007 0.         0.         0.         0.         0.         0.         0.         0.01633091 0.01548187 0.90542806 0.01136675 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05063893886185661,0.006437519790878189,0.4,-1.7761121067504018,[0.         0.         0.         0.01251685 0.         0.         0.         0.         0.03079315 0.         0.01113387 0.         0.01311673 0.         0.01274839 0.02148723 0.01492743 0.         0.         0.         0.         0.         0.         0.         0.         0.88327634 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04564098062642658,0.0050760805946231105,0.4,-3.563213912289105,[0.         0.         0.01127929 0.         0.02187722 0.         0.         0.0110087  0.02747185 0.         0.01085856 0.         0.         0.         0.01501406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8913921  0.         0.         0.         0.         0.01109821],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04564098062642658,0.0050760805946231105,0.4,0.1164035250968838,[0.         0.         0.01127929 0.         0.02187722 0.         0.         0.0110087  0.02747185 0.         0.01085856 0.         0.         0.         0.01501406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8913921  0.         0.         0.         0.         0.01109821],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04564098062642658,0.0050760805946231105,0.4,11.097416566643759,[0.         0.         0.01127929 0.         0.02187722 0.         0.         0.0110087  0.02747185 0.         0.01085856 0.         0.         0.         0.01501406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8913921  0.         0.         0.         0.         0.01109821],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04564098062642658,0.0050760805946231105,0.4,14.957287069811503,[0.         0.         0.01127929 0.         0.02187722 0.         0.         0.0110087  0.02747185 0.         0.01085856 0.         0.         0.         0.01501406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8913921  0.         0.         0.         0.         0.01109821],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.040833285910530315,0.004538916430545501,0.4,12.409352473155797,[0.         0.         0.         0.         0.89369979 0.         0.         0.         0.01426518 0.         0.0115216  0.         0.         0.01373545 0.         0.         0.01741042 0.         0.         0.         0.01632888 0.         0.         0.         0.         0.         0.01672247 0.01631621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.040833285910530315,0.004538916430545501,0.4,-7.726786936025148,[0.         0.         0.         0.         0.89369979 0.         0.         0.         0.01426518 0.         0.0115216  0.         0.         0.01373545 0.         0.         0.01741042 0.         0.         0.         0.01632888 0.         0.         0.         0.         0.         0.01672247 0.01631621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.040833285910530315,0.004538916430545501,0.4,-3.153019556234854,[0.         0.         0.         0.         0.89369979 0.         0.         0.         0.01426518 0.         0.0115216  0.         0.         0.01373545 0.         0.         0.01741042 0.         0.         0.         0.01632888 0.         0.         0.         0.         0.         0.01672247 0.01631621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0350940180835968,0.004760682241859715,0.4,-5.839346291112983,[0.01198352 0.         0.01085932 0.         0.         0.         0.         0.01176109 0.01081853 0.01064118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90818506 0.         0.         0.0117246  0.         0.0240267 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0350940180835968,0.004760682241859715,0.4,7.617582143916424,[0.01198352 0.         0.01085932 0.         0.         0.         0.         0.01176109 0.01081853 0.01064118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90818506 0.         0.         0.0117246  0.         0.0240267 ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026328467389715192,0.004592633063962702,0.4,3.6633862145245906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026328467389715192,0.004592633063962702,0.4,-3.0730179142580702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026328467389715192,0.004592633063962702,0.4,1.37873472759619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026328467389715192,0.004592633063962702,0.4,3.177766725536628,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.026328467389715192,0.004592633063962702,0.4,7.262762702569825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026328467389715192,0.004592633063962702,0.4,-4.402494780750295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026328467389715192,0.004592633063962702,0.4,9.30348652009439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.026328467389715192,0.004592633063962702,0.4,6.774335505331508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.026328467389715192,0.004592633063962702,0.4,-19.21593984020423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.026328467389715192,0.004592633063962702,0.4,13.547707473268503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133179 0.01068874 0.         0.         0.         0.         0.         0.01178029 0.01241823 0.         0.         0.         0.         0.         0.01117702 0.90059671 0.         0.01858576 0.         0.         0.01342146],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
