iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0742655306682291,0.192741,0.0041681194652441154,0.1004,0.4997446524127149,-0.02036713430146669,[0.         0.0361031  0.         0.         0.02979905 0.         0.         0.         0.         0.         0.04296829 0.         0.         0.         0.02878848 0.         0.         0.         0.         0.         0.         0.         0.02535783 0.01475287 0.         0.52245251 0.         0.22867225 0.01184074 0.05926488 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0742655306682291,0.192741,0.0041681194652441154,0.10400000000000001,0.49745238435776545,-0.030217297616849853,[0.         0.0361031  0.         0.         0.02979905 0.         0.         0.         0.         0.         0.04296829 0.         0.         0.         0.02878848 0.         0.         0.         0.         0.         0.         0.         0.02535783 0.01475287 0.         0.52245251 0.         0.22867225 0.01184074 0.05926488 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06779646238281348,0.179066,0.0044237738398901225,0.10800000000000001,0.49491774940645206,-0.030324952814335362,[0.         0.03860948 0.         0.         0.05551926 0.         0.         0.         0.         0.         0.03286626 0.         0.         0.         0.01959522 0.         0.         0.         0.         0.02941697 0.         0.         0.02880611 0.         0.         0.34826235 0.         0.37837245 0.         0.04855607 0.01999583],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.056880885945743316,0.17728,0.0034330563089049696,0.112,0.4923960290064373,0.031374544404768244,[0.         0.         0.         0.         0.04030188 0.         0.         0.         0.         0.         0.02580747 0.         0.         0.         0.         0.         0.         0.01592853 0.         0.02713354 0.         0.02367244 0.03189637 0.01592853 0.         0.43992455 0.         0.35907722 0.         0.02032947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.056880885945743316,0.17728,0.0034330563089049696,0.116,0.48988715735509536,0.06798312403797176,[0.         0.         0.         0.         0.04030188 0.         0.         0.         0.         0.         0.02580747 0.         0.         0.         0.         0.         0.         0.01592853 0.         0.02713354 0.         0.02367244 0.03189637 0.01592853 0.         0.43992455 0.         0.35907722 0.         0.02032947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.056880885945743316,0.17728,0.0034330563089049696,0.12000000000000001,0.4873910689850801,0.09043724780784011,[0.         0.         0.         0.         0.04030188 0.         0.         0.         0.         0.         0.02580747 0.         0.         0.         0.         0.         0.         0.01592853 0.         0.02713354 0.         0.02367244 0.03189637 0.01592853 0.         0.43992455 0.         0.35907722 0.         0.02032947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.056880885945743316,0.17728,0.0034330563089049696,0.124,0.4849076987626165,-0.04571022025616848,[0.         0.         0.         0.         0.04030188 0.         0.         0.         0.         0.         0.02580747 0.         0.         0.         0.         0.         0.         0.01592853 0.         0.02713354 0.         0.02367244 0.03189637 0.01592853 0.         0.43992455 0.         0.35907722 0.         0.02032947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.056880885945743316,0.17728,0.0034330563089049696,0.128,0.4824369818858013,0.025596348696969393,[0.         0.         0.         0.         0.04030188 0.         0.         0.         0.         0.         0.02580747 0.         0.         0.         0.         0.         0.         0.01592853 0.         0.02713354 0.         0.02367244 0.03189637 0.01592853 0.         0.43992455 0.         0.35907722 0.         0.02032947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.056880885945743316,0.17728,0.0034330563089049696,0.132,0.47997885388291195,0.04441554355113909,[0.         0.         0.         0.         0.04030188 0.         0.         0.         0.         0.         0.02580747 0.         0.         0.         0.         0.         0.         0.01592853 0.         0.02713354 0.         0.02367244 0.03189637 0.01592853 0.         0.43992455 0.         0.35907722 0.         0.02032947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.056880885945743316,0.17728,0.0034330563089049696,0.136,0.47753325061072416,0.025524806212360866,[0.         0.         0.         0.         0.04030188 0.         0.         0.         0.         0.         0.02580747 0.         0.         0.         0.         0.         0.         0.01592853 0.         0.02713354 0.         0.02367244 0.03189637 0.01592853 0.         0.43992455 0.         0.35907722 0.         0.02032947 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
