iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15279917700928464,0.005276486989657907,0.4,17.62139084433113,[0.         0.         0.01331045 0.01619055 0.87185881 0.01693479 0.         0.01973372 0.         0.         0.         0.         0.         0.         0.         0.         0.01856951 0.         0.         0.         0.01596221 0.         0.         0.         0.         0.         0.         0.01677199 0.         0.01066797 0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04233728754948217,0.009764400005766866,0.4,-4.065797793611471,[0.         0.         0.         0.         0.8870043  0.         0.         0.01958555 0.01579675 0.         0.         0.01124335 0.         0.         0.         0.01051515 0.         0.         0.01398546 0.01276529 0.         0.         0.         0.         0.         0.         0.01700549 0.         0.         0.         0.01209867],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04233728754948217,0.009764400005766866,0.4,-6.543961848975791,[0.         0.         0.         0.         0.8870043  0.         0.         0.01958555 0.01579675 0.         0.         0.01124335 0.         0.         0.         0.01051515 0.         0.         0.01398546 0.01276529 0.         0.         0.         0.         0.         0.         0.01700549 0.         0.         0.         0.01209867],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04233728754948217,0.009764400005766866,0.4,2.4737915941307347,[0.         0.         0.         0.         0.8870043  0.         0.         0.01958555 0.01579675 0.         0.         0.01124335 0.         0.         0.         0.01051515 0.         0.         0.01398546 0.01276529 0.         0.         0.         0.         0.         0.         0.01700549 0.         0.         0.         0.01209867],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04233728754948217,0.009764400005766866,0.4,-8.403397250636909,[0.         0.         0.         0.         0.8870043  0.         0.         0.01958555 0.01579675 0.         0.         0.01124335 0.         0.         0.         0.01051515 0.         0.         0.01398546 0.01276529 0.         0.         0.         0.         0.         0.         0.01700549 0.         0.         0.         0.01209867],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04233728754948217,0.009764400005766866,0.4,23.167140895324163,[0.         0.         0.         0.         0.8870043  0.         0.         0.01958555 0.01579675 0.         0.         0.01124335 0.         0.         0.         0.01051515 0.         0.         0.01398546 0.01276529 0.         0.         0.         0.         0.         0.         0.01700549 0.         0.         0.         0.01209867],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03899892354043066,0.009801901954911403,0.4,-6.489676559860743,[0.         0.         0.01331045 0.01619055 0.87185881 0.01693479 0.         0.01973372 0.         0.         0.         0.         0.         0.         0.         0.         0.01856951 0.         0.         0.         0.01596221 0.         0.         0.         0.         0.         0.         0.01677199 0.         0.01066797 0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03899892354043066,0.009801901954911403,0.4,11.604566462649268,[0.         0.         0.01331045 0.01619055 0.87185881 0.01693479 0.         0.01973372 0.         0.         0.         0.         0.         0.         0.         0.         0.01856951 0.         0.         0.         0.01596221 0.         0.         0.         0.         0.         0.         0.01677199 0.         0.01066797 0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03899892354043066,0.009801901954911403,0.4,4.431071744638115,[0.         0.         0.01331045 0.01619055 0.87185881 0.01693479 0.         0.01973372 0.         0.         0.         0.         0.         0.         0.         0.         0.01856951 0.         0.         0.         0.01596221 0.         0.         0.         0.         0.         0.         0.01677199 0.         0.01066797 0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03503858060164674,0.010024438175595788,0.4,11.845850004820973,[0.         0.         0.         0.01379154 0.88540046 0.         0.01416795 0.         0.         0.01526835 0.01051303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421703 0.         0.01409491 0.         0.         0.01682701 0.01571971 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
