iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15702329278406316,0.004510099508609095,0.4,-8.40290527527466,[0.         0.         0.         0.         0.         0.01074243 0.         0.         0.         0.         0.         0.         0.         0.         0.02448515 0.         0.01075248 0.         0.         0.         0.         0.01615653 0.         0.         0.02023489 0.86904724 0.         0.01072765 0.01083313 0.01632043 0.01070009],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04278641155199203,0.004494624778844707,0.4,0.7024796279520612,[0.         0.         0.         0.         0.         0.         0.         0.         0.01191909 0.01078497 0.         0.         0.         0.         0.         0.         0.01538655 0.01755524 0.         0.01724112 0.01907678 0.01073678 0.         0.01417749 0.         0.86612932 0.         0.         0.         0.01699265 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04278641155199203,0.004494624778844707,0.4,-7.722414493481395,[0.         0.         0.         0.         0.         0.         0.         0.         0.01191909 0.01078497 0.         0.         0.         0.         0.         0.         0.01538655 0.01755524 0.         0.01724112 0.01907678 0.01073678 0.         0.01417749 0.         0.86612932 0.         0.         0.         0.01699265 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04278641155199203,0.004494624778844707,0.4,-6.971372183062771,[0.         0.         0.         0.         0.         0.         0.         0.         0.01191909 0.01078497 0.         0.         0.         0.         0.         0.         0.01538655 0.01755524 0.         0.01724112 0.01907678 0.01073678 0.         0.01417749 0.         0.86612932 0.         0.         0.         0.01699265 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04278641155199203,0.004494624778844707,0.4,0.14125712469335408,[0.         0.         0.         0.         0.         0.         0.         0.         0.01191909 0.01078497 0.         0.         0.         0.         0.         0.         0.01538655 0.01755524 0.         0.01724112 0.01907678 0.01073678 0.         0.01417749 0.         0.86612932 0.         0.         0.         0.01699265 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03873575784873776,0.009918171937614868,0.4,-1.8011649630551423,[0.         0.01200969 0.         0.         0.0118499  0.         0.         0.         0.025184   0.         0.         0.01108262 0.         0.         0.         0.01953703 0.02138039 0.         0.01124658 0.         0.         0.         0.         0.01712933 0.01850674 0.85207372 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03873575784873776,0.009918171937614868,0.4,-6.146905372654555,[0.         0.01200969 0.         0.         0.0118499  0.         0.         0.         0.025184   0.         0.         0.01108262 0.         0.         0.         0.01953703 0.02138039 0.         0.01124658 0.         0.         0.         0.         0.01712933 0.01850674 0.85207372 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03873575784873776,0.009918171937614868,0.4,-5.201541877091435,[0.         0.01200969 0.         0.         0.0118499  0.         0.         0.         0.025184   0.         0.         0.01108262 0.         0.         0.         0.01953703 0.02138039 0.         0.01124658 0.         0.         0.         0.         0.01712933 0.01850674 0.85207372 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03873575784873776,0.009918171937614868,0.4,-1.1488938355220981,[0.         0.01200969 0.         0.         0.0118499  0.         0.         0.         0.025184   0.         0.         0.01108262 0.         0.         0.         0.01953703 0.02138039 0.         0.01124658 0.         0.         0.         0.         0.01712933 0.01850674 0.85207372 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03873575784873776,0.009918171937614868,0.4,-1.5935456028584087,[0.         0.01200969 0.         0.         0.0118499  0.         0.         0.         0.025184   0.         0.         0.01108262 0.         0.         0.         0.01953703 0.02138039 0.         0.01124658 0.         0.         0.         0.         0.01712933 0.01850674 0.85207372 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03873575784873776,0.009918171937614868,0.4,13.779085285037961,[0.         0.01200969 0.         0.         0.0118499  0.         0.         0.         0.025184   0.         0.         0.01108262 0.         0.         0.         0.01953703 0.02138039 0.         0.01124658 0.         0.         0.         0.         0.01712933 0.01850674 0.85207372 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03873575784873776,0.009918171937614868,0.4,-5.015011773078441,[0.         0.01200969 0.         0.         0.0118499  0.         0.         0.         0.025184   0.         0.         0.01108262 0.         0.         0.         0.01953703 0.02138039 0.         0.01124658 0.         0.         0.         0.         0.01712933 0.01850674 0.85207372 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03873575784873776,0.009918171937614868,0.4,14.770433038479284,[0.         0.01200969 0.         0.         0.0118499  0.         0.         0.         0.025184   0.         0.         0.01108262 0.         0.         0.         0.01953703 0.02138039 0.         0.01124658 0.         0.         0.         0.         0.01712933 0.01850674 0.85207372 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03330320377173077,0.009853249903012529,0.4,-10.337345552238045,[0.01065572 0.         0.         0.         0.87382662 0.         0.         0.         0.         0.         0.         0.         0.         0.0206061  0.01134823 0.         0.02111674 0.         0.         0.         0.         0.01069233 0.         0.         0.         0.01066707 0.         0.01072639 0.01474509 0.         0.01561571],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03330320377173077,0.009853249903012529,0.4,-2.442288395296534,[0.01065572 0.         0.         0.         0.87382662 0.         0.         0.         0.         0.         0.         0.         0.         0.0206061  0.01134823 0.         0.02111674 0.         0.         0.         0.         0.01069233 0.         0.         0.         0.01066707 0.         0.01072639 0.01474509 0.         0.01561571],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03330320377173077,0.009853249903012529,0.4,8.813656447907704,[0.01065572 0.         0.         0.         0.87382662 0.         0.         0.         0.         0.         0.         0.         0.         0.0206061  0.01134823 0.         0.02111674 0.         0.         0.         0.         0.01069233 0.         0.         0.         0.01066707 0.         0.01072639 0.01474509 0.         0.01561571],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
