iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14003187847646165,0.0037128341735898586,0.4,0.648505772940306,[0.02114906 0.         0.         0.         0.90304688 0.01427982 0.         0.         0.         0.         0.02169747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021061   0.         0.         0.01876578 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03087209984636341,0.0046238904359991945,0.4,-4.3661805998502885,[0.         0.01344928 0.         0.         0.         0.02302999 0.         0.01910614 0.         0.         0.         0.         0.         0.         0.01309271 0.         0.         0.         0.         0.         0.         0.         0.01798748 0.         0.         0.9133344  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03087209984636341,0.0046238904359991945,0.4,8.031785347960795,[0.         0.01344928 0.         0.         0.         0.02302999 0.         0.01910614 0.         0.         0.         0.         0.         0.         0.01309271 0.         0.         0.         0.         0.         0.         0.         0.01798748 0.         0.         0.9133344  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03087209984636341,0.0046238904359991945,0.4,-6.846386522110458,[0.         0.01344928 0.         0.         0.         0.02302999 0.         0.01910614 0.         0.         0.         0.         0.         0.         0.01309271 0.         0.         0.         0.         0.         0.         0.         0.01798748 0.         0.         0.9133344  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03087209984636341,0.0046238904359991945,0.4,11.308175781293873,[0.         0.01344928 0.         0.         0.         0.02302999 0.         0.01910614 0.         0.         0.         0.         0.         0.         0.01309271 0.         0.         0.         0.         0.         0.         0.         0.01798748 0.         0.         0.9133344  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03087209984636341,0.0046238904359991945,0.4,-11.321471357785889,[0.         0.01344928 0.         0.         0.         0.02302999 0.         0.01910614 0.         0.         0.         0.         0.         0.         0.01309271 0.         0.         0.         0.         0.         0.         0.         0.01798748 0.         0.         0.9133344  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03087209984636341,0.0046238904359991945,0.4,4.06474368417606,[0.         0.01344928 0.         0.         0.         0.02302999 0.         0.01910614 0.         0.         0.         0.         0.         0.         0.01309271 0.         0.         0.         0.         0.         0.         0.         0.01798748 0.         0.         0.9133344  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03087209984636341,0.0046238904359991945,0.4,10.114749344838765,[0.         0.01344928 0.         0.         0.         0.02302999 0.         0.01910614 0.         0.         0.         0.         0.         0.         0.01309271 0.         0.         0.         0.         0.         0.         0.         0.01798748 0.         0.         0.9133344  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03087209984636341,0.0046238904359991945,0.4,6.545012299679919,[0.         0.01344928 0.         0.         0.         0.02302999 0.         0.01910614 0.         0.         0.         0.         0.         0.         0.01309271 0.         0.         0.         0.         0.         0.         0.         0.01798748 0.         0.         0.9133344  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024542622841316176,0.010119925350714312,0.4,-15.924330480179115,[0.02114906 0.         0.         0.         0.90304688 0.01427982 0.         0.         0.         0.         0.02169747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021061   0.         0.         0.01876578 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
