iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12339561088130112,0.208767,0.004471846678953644,0.10000400000000001,0.6999863787614855,0.013828320792292695,[0.         0.         0.         0.03013308 0.04681883 0.         0.         0.         0.03553773 0.         0.         0.         0.         0.01585187 0.         0.01339492 0.02535068 0.02994647 0.         0.         0.         0.         0.01348418 0.         0.         0.74978088 0.         0.03970137 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
1000,0.047586094822126015,0.201775,0.004022033962599921,0.10400000000000001,0.6865103033060405,-0.007075391599035815,[0.         0.         0.         0.         0.04141949 0.         0.         0.         0.04050653 0.         0.         0.         0.         0.02379855 0.         0.02979906 0.02942474 0.         0.01766241 0.01766241 0.         0.02533742 0.         0.         0.         0.75418855 0.         0.02020084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
2000,0.047586094822126015,0.201775,0.004022033962599921,0.10800000000000001,0.6732805664933595,-0.04229525216683803,[0.         0.         0.         0.         0.04141949 0.         0.         0.         0.04050653 0.         0.         0.         0.         0.02379855 0.         0.02979906 0.02942474 0.         0.01766241 0.01766241 0.         0.02533742 0.         0.         0.         0.75418855 0.         0.02020084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
3000,0.04687063781980255,0.184433,0.003618401852545777,0.112,0.6603057798763129,-0.0029231761040168654,[0.02291205 0.         0.         0.         0.04381748 0.         0.         0.0176354  0.04112838 0.         0.         0.         0.         0.         0.         0.02807761 0.         0.0176354  0.         0.         0.         0.         0.0176354  0.         0.         0.7664324  0.         0.01973899 0.         0.         0.02498688],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
4000,0.04687063781980255,0.184433,0.003618401852545777,0.116,0.6475810303108847,-0.02050817251739376,[0.02291205 0.         0.         0.         0.04381748 0.         0.         0.0176354  0.04112838 0.         0.         0.         0.         0.         0.         0.02807761 0.         0.0176354  0.         0.         0.         0.         0.0176354  0.         0.         0.7664324  0.         0.01973899 0.         0.         0.02498688],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
5000,0.04410228594717284,0.197032,0.004413125956520532,0.12000000000000001,0.6351014993342337,0.006922091158741691,[0.02625305 0.         0.         0.         0.03702628 0.         0.         0.         0.04296106 0.         0.03347988 0.         0.01973281 0.         0.         0.01754564 0.02142511 0.         0.         0.         0.         0.02155078 0.         0.         0.         0.76365796 0.         0.01636743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
6000,0.04410228594717284,0.197032,0.004413125956520532,0.124,0.622862461340094,-0.00033136660167323054,[0.02625305 0.         0.         0.         0.03702628 0.         0.         0.         0.04296106 0.         0.03347988 0.         0.01973281 0.         0.         0.01754564 0.02142511 0.         0.         0.         0.         0.02155078 0.         0.         0.         0.76365796 0.         0.01636743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
7000,0.04410228594717284,0.197032,0.004413125956520532,0.128,0.6108592817893356,0.01389602639810628,[0.02625305 0.         0.         0.         0.03702628 0.         0.         0.         0.04296106 0.         0.03347988 0.         0.01973281 0.         0.         0.01754564 0.02142511 0.         0.         0.         0.         0.02155078 0.         0.         0.         0.76365796 0.         0.01636743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
8000,0.04410228594717284,0.197032,0.004413125956520532,0.132,0.5990874154550098,-0.005771851374140362,[0.02625305 0.         0.         0.         0.03702628 0.         0.         0.         0.04296106 0.         0.03347988 0.         0.01973281 0.         0.         0.01754564 0.02142511 0.         0.         0.         0.         0.02155078 0.         0.         0.         0.76365796 0.         0.01636743 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
9000,0.043814738845223744,0.205141,0.004021832877774343,0.136,0.5875424047012152,-0.021610017811947272,[0.         0.         0.         0.02024652 0.0404588  0.         0.02024652 0.         0.03981321 0.         0.         0.         0.         0.02024652 0.         0.         0.01173876 0.         0.         0.         0.         0.         0.         0.02242205 0.         0.77434814 0.         0.01275505 0.         0.         0.03772443],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,10,,varying_lambda
