iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06675757977572515,0.00598021970822996,0.4,-13.412282790189492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95027017 0.         0.01493971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0095287517267428,0.004671084180503074,0.4,-1.124863803943029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0095287517267428,0.004671084180503074,0.4,8.058772693889805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0095287517267428,0.004671084180503074,0.4,-6.3566238708252785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0095287517267428,0.004671084180503074,0.4,-11.332918346330349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0095287517267428,0.004671084180503074,0.4,7.86992055414796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.0095287517267428,0.004671084180503074,0.4,2.3840051544566156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.0095287517267428,0.004671084180503074,0.4,-0.9116265969992841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0095287517267428,0.004671084180503074,0.4,-9.37198457084108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0095287517267428,0.004671084180503074,0.4,0.1746024430749611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614993 0.         0.         0.         0.         0.01683384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96701623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
