iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07914060896762275,0.199412,0.0019036595101656994,0.1004,0.69863918733465,0.009466882304842626,[0.         0.         0.         0.         0.21191573 0.         0.         0.03786068 0.05597001 0.         0.         0.         0.         0.         0.         0.         0.03418704 0.02539849 0.         0.02653086 0.         0.         0.         0.02880255 0.         0.45853345 0.         0.08687003 0.         0.         0.03393116],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.05550611253825313,0.193554,0.003923425173574758,0.10400000000000001,0.6865103033060405,0.011269568592365262,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.05550611253825313,0.193554,0.003923425173574758,0.10800000000000001,0.6732805664933595,-0.0019211399858867061,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05550611253825313,0.193554,0.003923425173574758,0.112,0.6603057798763129,-0.011966399240175202,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05550611253825313,0.193554,0.003923425173574758,0.116,0.6475810303108847,-0.02051272602700521,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05550611253825313,0.193554,0.003923425173574758,0.12000000000000001,0.6351014993342337,0.012565939198141652,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05550611253825313,0.193554,0.003923425173574758,0.124,0.622862461340094,0.010644999618299508,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05550611253825313,0.193554,0.003923425173574758,0.128,0.6108592817893356,0.0024506100100915554,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05550611253825313,0.193554,0.003923425173574758,0.132,0.5990874154550098,-0.02123473797673956,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05550611253825313,0.193554,0.003923425173574758,0.136,0.5875424047012152,0.01435462373555967,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05550611253825313,0.193554,0.003923425173574758,0.14,0.576219877795131,0.0025877225677788103,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.05550611253825313,0.193554,0.003923425173574758,0.14400000000000002,0.5651155472515784,0.0005220111681523477,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.05550611253825313,0.193554,0.003923425173574758,0.14800000000000002,0.554225208209486,-0.0076552383053653,[0.         0.         0.         0.         0.3294512  0.         0.01269508 0.01861019 0.05327699 0.         0.         0.         0.         0.         0.         0.         0.02379599 0.         0.         0.         0.         0.         0.         0.         0.02187522 0.3599011  0.         0.14561763 0.         0.01616801 0.0186086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
