iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10486383581526287,0.005162313988334703,0.4,-13.476646336439956,[0.         0.         0.         0.         0.         0.         0.         0.         0.95860599 0.         0.         0.         0.         0.         0.         0.         0.         0.01449931 0.01348002 0.         0.         0.         0.         0.         0.         0.01341467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.083637314197116,0.0077139944775121054,0.4,2.500060747089388,[0.         0.         0.03418022 0.         0.93113086 0.         0.         0.         0.         0.         0.01206532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226236  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023595863523142708,0.010219951850793012,0.4,-1.1845066966960602,[0.         0.         0.         0.         0.94933492 0.         0.         0.         0.         0.         0.         0.01742211 0.         0.         0.         0.         0.         0.         0.         0.         0.01568417 0.0175588  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023595863523142708,0.010219951850793012,0.4,5.226966961683956,[0.         0.         0.         0.         0.94933492 0.         0.         0.         0.         0.         0.         0.01742211 0.         0.         0.         0.         0.         0.         0.         0.         0.01568417 0.0175588  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023595863523142708,0.010219951850793012,0.4,11.078458560649585,[0.         0.         0.         0.         0.94933492 0.         0.         0.         0.         0.         0.         0.01742211 0.         0.         0.         0.         0.         0.         0.         0.         0.01568417 0.0175588  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023595863523142708,0.010219951850793012,0.4,2.757710395919158,[0.         0.         0.         0.         0.94933492 0.         0.         0.         0.         0.         0.         0.01742211 0.         0.         0.         0.         0.         0.         0.         0.         0.01568417 0.0175588  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023595863523142708,0.010219951850793012,0.4,-11.429290190961064,[0.         0.         0.         0.         0.94933492 0.         0.         0.         0.         0.         0.         0.01742211 0.         0.         0.         0.         0.         0.         0.         0.         0.01568417 0.0175588  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023595863523142708,0.010219951850793012,0.4,12.71040243740218,[0.         0.         0.         0.         0.94933492 0.         0.         0.         0.         0.         0.         0.01742211 0.         0.         0.         0.         0.         0.         0.         0.         0.01568417 0.0175588  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017262533140011714,0.010332507767258034,0.4,-8.573106213297825,[0.         0.         0.         0.02115469 0.92888613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130409 0.         0.         0.         0.         0.         0.         0.         0.03865509 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017262533140011714,0.010332507767258034,0.4,13.31843618994262,[0.         0.         0.         0.02115469 0.92888613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130409 0.         0.         0.         0.         0.         0.         0.         0.03865509 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017262533140011714,0.010332507767258034,0.4,1.217916051106279,[0.         0.         0.         0.02115469 0.92888613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130409 0.         0.         0.         0.         0.         0.         0.         0.03865509 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017262533140011714,0.010332507767258034,0.4,2.6917764587306086,[0.         0.         0.         0.02115469 0.92888613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130409 0.         0.         0.         0.         0.         0.         0.         0.03865509 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017262533140011714,0.010332507767258034,0.4,12.390502677998407,[0.         0.         0.         0.02115469 0.92888613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130409 0.         0.         0.         0.         0.         0.         0.         0.03865509 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017262533140011714,0.010332507767258034,0.4,0.573802196454342,[0.         0.         0.         0.02115469 0.92888613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130409 0.         0.         0.         0.         0.         0.         0.         0.03865509 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017262533140011714,0.010332507767258034,0.4,12.11588554569008,[0.         0.         0.         0.02115469 0.92888613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130409 0.         0.         0.         0.         0.         0.         0.         0.03865509 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017262533140011714,0.010332507767258034,0.4,17.676661967832352,[0.         0.         0.         0.02115469 0.92888613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130409 0.         0.         0.         0.         0.         0.         0.         0.03865509 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
