iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13674723461058297,0.004934818780704354,0.4,-2.1842326378288206,[0.01629554 0.         0.         0.0177336  0.         0.         0.         0.         0.02302999 0.         0.01532787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087782 0.         0.         0.0186609  0.8772362  0.         0.02083808 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03813439524299095,0.004834823721038008,0.4,1.1874976418366183,[0.         0.         0.         0.02136835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664077 0.         0.         0.01148227 0.01074148 0.         0.02187068 0.         0.         0.         0.88941144 0.01775919 0.01072582 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03717364153244513,0.010037367076188996,0.4,22.9806770703137,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385205 0.02366757 0.         0.         0.         0.         0.01075665 0.01449913 0.01075131 0.         0.         0.         0.01609457 0.         0.         0.         0.         0.89951505 0.         0.         0.01086368 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03717364153244513,0.010037367076188996,0.4,-2.4948507823372266,[0.         0.         0.         0.         0.         0.         0.         0.         0.01385205 0.02366757 0.         0.         0.         0.         0.01075665 0.01449913 0.01075131 0.         0.         0.         0.01609457 0.         0.         0.         0.         0.89951505 0.         0.         0.01086368 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03354912241782476,0.010023651325077496,0.4,9.257504020551071,[0.         0.02471256 0.01868157 0.         0.02363757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02305856 0.         0.         0.         0.         0.         0.         0.         0.         0.01069228 0.87782308 0.         0.01070691 0.         0.         0.01068745],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02680610308671281,0.010036787063179505,0.4,0.905749211392962,[0.0160807  0.         0.         0.         0.89474558 0.         0.         0.         0.         0.         0.01375508 0.         0.01607834 0.         0.         0.01409147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153267  0.         0.01613773 0.0137844  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02680610308671281,0.010036787063179505,0.4,4.341813029849323,[0.0160807  0.         0.         0.         0.89474558 0.         0.         0.         0.         0.         0.01375508 0.         0.01607834 0.         0.         0.01409147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153267  0.         0.01613773 0.0137844  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02680610308671281,0.010036787063179505,0.4,-6.8122077012763596,[0.0160807  0.         0.         0.         0.89474558 0.         0.         0.         0.         0.         0.01375508 0.         0.01607834 0.         0.         0.01409147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153267  0.         0.01613773 0.0137844  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02680610308671281,0.010036787063179505,0.4,2.2413208849167905,[0.0160807  0.         0.         0.         0.89474558 0.         0.         0.         0.         0.         0.01375508 0.         0.01607834 0.         0.         0.01409147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153267  0.         0.01613773 0.0137844  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02680610308671281,0.010036787063179505,0.4,1.9409626112019451,[0.0160807  0.         0.         0.         0.89474558 0.         0.         0.         0.         0.         0.01375508 0.         0.01607834 0.         0.         0.01409147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153267  0.         0.01613773 0.0137844  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
