iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1718515070816486,0.004515931529793458,0.4,4.174120252472354,[0.         0.         0.01975603 0.         0.         0.         0.         0.         0.01108345 0.         0.         0.         0.01098999 0.01966381 0.         0.         0.         0.02624707 0.01092041 0.         0.         0.         0.         0.         0.         0.88650807 0.         0.         0.         0.         0.01483117],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.045833846617433095,0.00442680343719502,0.4,-3.6968355858479933,[0.         0.         0.0132106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523048 0.         0.0188437  0.         0.         0.01772267 0.         0.         0.         0.         0.0105171  0.89566595 0.         0.01534837 0.01346113 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03757660414017428,0.004683619743409208,0.4,-27.374154778418326,[0.         0.         0.         0.         0.         0.         0.         0.         0.01667898 0.01092402 0.01087724 0.         0.         0.         0.0274809  0.01088458 0.         0.         0.         0.02001843 0.         0.         0.         0.01545051 0.         0.88768534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033092013111759966,0.010042596634271258,0.4,9.449903660366164,[0.         0.         0.         0.0235631  0.         0.         0.01476993 0.01103643 0.         0.         0.         0.         0.01470108 0.         0.         0.01081839 0.         0.         0.         0.         0.         0.         0.         0.01991025 0.         0.88394472 0.         0.02125609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033092013111759966,0.010042596634271258,0.4,-20.721642877548376,[0.         0.         0.         0.0235631  0.         0.         0.01476993 0.01103643 0.         0.         0.         0.         0.01470108 0.         0.         0.01081839 0.         0.         0.         0.         0.         0.         0.         0.01991025 0.         0.88394472 0.         0.02125609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033092013111759966,0.010042596634271258,0.4,14.862454854391725,[0.         0.         0.         0.0235631  0.         0.         0.01476993 0.01103643 0.         0.         0.         0.         0.01470108 0.         0.         0.01081839 0.         0.         0.         0.         0.         0.         0.         0.01991025 0.         0.88394472 0.         0.02125609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033092013111759966,0.010042596634271258,0.4,-0.5249136939353235,[0.         0.         0.         0.0235631  0.         0.         0.01476993 0.01103643 0.         0.         0.         0.         0.01470108 0.         0.         0.01081839 0.         0.         0.         0.         0.         0.         0.         0.01991025 0.         0.88394472 0.         0.02125609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033092013111759966,0.010042596634271258,0.4,4.217768232606171,[0.         0.         0.         0.0235631  0.         0.         0.01476993 0.01103643 0.         0.         0.         0.         0.01470108 0.         0.         0.01081839 0.         0.         0.         0.         0.         0.         0.         0.01991025 0.         0.88394472 0.         0.02125609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033092013111759966,0.010042596634271258,0.4,-20.838170684564123,[0.         0.         0.         0.0235631  0.         0.         0.01476993 0.01103643 0.         0.         0.         0.         0.01470108 0.         0.         0.01081839 0.         0.         0.         0.         0.         0.         0.         0.01991025 0.         0.88394472 0.         0.02125609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.033092013111759966,0.010042596634271258,0.4,-1.9763924565822275,[0.         0.         0.         0.0235631  0.         0.         0.01476993 0.01103643 0.         0.         0.         0.         0.01470108 0.         0.         0.01081839 0.         0.         0.         0.         0.         0.         0.         0.01991025 0.         0.88394472 0.         0.02125609 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
