iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15883324277631666,0.0032520505909681367,0.4,-11.376234197912488,[0.03122383 0.         0.         0.         0.         0.01212881 0.         0.         0.84896891 0.         0.         0.         0.         0.         0.         0.         0.         0.02058693 0.         0.         0.         0.         0.03539402 0.02160032 0.         0.         0.         0.03009718 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
10,0.06784370313630499,0.004610743257228058,0.4,-7.800883277821869,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099309 0.         0.         0.         0.         0.         0.02696168 0.         0.01476756 0.02170663 0.         0.         0.         0.         0.         0.         0.         0.88354439 0.01867565 0.         0.02335099 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
20,0.06784370313630499,0.004610743257228058,0.4,-11.992650509410105,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099309 0.         0.         0.         0.         0.         0.02696168 0.         0.01476756 0.02170663 0.         0.         0.         0.         0.         0.         0.         0.88354439 0.01867565 0.         0.02335099 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
30,0.06784370313630499,0.004610743257228058,0.4,3.4397838830676317,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099309 0.         0.         0.         0.         0.         0.02696168 0.         0.01476756 0.02170663 0.         0.         0.         0.         0.         0.         0.         0.88354439 0.01867565 0.         0.02335099 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
40,0.06784370313630499,0.004610743257228058,0.4,8.812287710545451,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099309 0.         0.         0.         0.         0.         0.02696168 0.         0.01476756 0.02170663 0.         0.         0.         0.         0.         0.         0.         0.88354439 0.01867565 0.         0.02335099 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
50,0.04927393198840174,0.004662256070364675,0.4,7.679365020114554,[0.03495159 0.         0.         0.         0.06165491 0.         0.         0.         0.         0.01751021 0.         0.         0.         0.         0.         0.         0.03496498 0.         0.         0.         0.         0.         0.         0.         0.         0.77678144 0.         0.02929852 0.         0.04483835 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
60,0.04927393198840174,0.004662256070364675,0.4,-6.16012148451027,[0.03495159 0.         0.         0.         0.06165491 0.         0.         0.         0.         0.01751021 0.         0.         0.         0.         0.         0.         0.03496498 0.         0.         0.         0.         0.         0.         0.         0.         0.77678144 0.         0.02929852 0.         0.04483835 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
70,0.04927393198840174,0.004662256070364675,0.4,-10.106697979561755,[0.03495159 0.         0.         0.         0.06165491 0.         0.         0.         0.         0.01751021 0.         0.         0.         0.         0.         0.         0.03496498 0.         0.         0.         0.         0.         0.         0.         0.         0.77678144 0.         0.02929852 0.         0.04483835 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
80,0.04927393198840174,0.004662256070364675,0.4,2.7278508688233543,[0.03495159 0.         0.         0.         0.06165491 0.         0.         0.         0.         0.01751021 0.         0.         0.         0.         0.         0.         0.03496498 0.         0.         0.         0.         0.         0.         0.         0.         0.77678144 0.         0.02929852 0.         0.04483835 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,73,problem_solving
90,0.02967246377823589,0.009851868856481226,0.4,0.2341421051104408,[0.         0.         0.         0.         0.88381035 0.         0.         0.         0.         0.012072   0.         0.         0.         0.02443542 0.         0.01685221 0.01390574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197927 0.         0.         0.02694501],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,73,problem_solving
100,0.02967246377823589,0.009851868856481226,0.4,-5.924038952282188,[0.         0.         0.         0.         0.88381035 0.         0.         0.         0.         0.012072   0.         0.         0.         0.02443542 0.         0.01685221 0.01390574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197927 0.         0.         0.02694501],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,73,problem_solving
