iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04387834079424754,0.078092,0.0033690933470296508,0.1004,0.69863918733465,0.03606282078053523,[0.03622911 0.         0.         0.         0.07172336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05015458 0.         0.         0.         0.         0.         0.         0.         0.84189294 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
10,0.04387834079424754,0.078092,0.0033690933470296508,0.10400000000000001,0.6865103033060405,0.006479260540110653,[0.03622911 0.         0.         0.         0.07172336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05015458 0.         0.         0.         0.         0.         0.         0.         0.84189294 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
20,0.04387834079424754,0.078092,0.0033690933470296508,0.10800000000000001,0.6732805664933595,0.01632269575591677,[0.03622911 0.         0.         0.         0.07172336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05015458 0.         0.         0.         0.         0.         0.         0.         0.84189294 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
30,0.04387834079424754,0.078092,0.0033690933470296508,0.112,0.6603057798763129,0.0408263008741164,[0.03622911 0.         0.         0.         0.07172336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05015458 0.         0.         0.         0.         0.         0.         0.         0.84189294 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
40,0.021266316288144585,0.109249,0.0023967943610614722,0.116,0.6475810303108847,0.015777999278649382,[0.02375661 0.         0.         0.         0.08302705 0.         0.         0.         0.09103927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80217708 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
50,0.021266316288144585,0.109249,0.0023967943610614722,0.12000000000000001,0.6351014993342337,-0.003275376435271536,[0.02375661 0.         0.         0.         0.08302705 0.         0.         0.         0.09103927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80217708 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
60,0.021266316288144585,0.109249,0.0023967943610614722,0.124,0.622862461340094,0.02038941631328361,[0.02375661 0.         0.         0.         0.08302705 0.         0.         0.         0.09103927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80217708 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
70,0.021266316288144585,0.109249,0.0023967943610614722,0.128,0.6108592817893356,0.025083662517435046,[0.02375661 0.         0.         0.         0.08302705 0.         0.         0.         0.09103927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80217708 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
80,0.021266316288144585,0.109249,0.0023967943610614722,0.132,0.5990874154550098,-0.04588443334366365,[0.02375661 0.         0.         0.         0.08302705 0.         0.         0.         0.09103927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80217708 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
90,0.021266316288144585,0.109249,0.0023967943610614722,0.136,0.5875424047012152,0.006421872527012284,[0.02375661 0.         0.         0.         0.08302705 0.         0.         0.         0.09103927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80217708 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
100,0.021266316288144585,0.109249,0.0023967943610614722,0.14,0.576219877795131,0.005542187538643679,[0.02375661 0.         0.         0.         0.08302705 0.         0.         0.         0.09103927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80217708 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,4,,problem_solving
