iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16538027469278066,0.005699853355632832,0.4,0.426840673666729,[0.         0.         0.         0.01554377 0.         0.         0.         0.         0.         0.         0.01193057 0.01260395 0.01891947 0.         0.         0.         0.         0.         0.01849501 0.         0.         0.         0.         0.01060268 0.         0.89890579 0.         0.         0.         0.01299876 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03433329419709272,0.010061779175618658,0.4,0.1287103153424881,[0.01862078 0.         0.         0.         0.         0.         0.         0.         0.01071459 0.         0.01670475 0.         0.         0.         0.01969227 0.         0.         0.01536788 0.01875497 0.         0.         0.         0.         0.         0.         0.88660477 0.         0.01354    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03433329419709272,0.010061779175618658,0.4,-7.841589295760133,[0.01862078 0.         0.         0.         0.         0.         0.         0.         0.01071459 0.         0.01670475 0.         0.         0.         0.01969227 0.         0.         0.01536788 0.01875497 0.         0.         0.         0.         0.         0.         0.88660477 0.         0.01354    0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027453517234210287,0.01005260791943061,0.4,-13.24795455019588,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027453517234210287,0.01005260791943061,0.4,-0.04935096423191586,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027453517234210287,0.01005260791943061,0.4,5.314924184932637,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027453517234210287,0.01005260791943061,0.4,3.9168993680712916,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027453517234210287,0.01005260791943061,0.4,1.8640318867748038,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027453517234210287,0.01005260791943061,0.4,6.6428216826513,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027453517234210287,0.01005260791943061,0.4,-1.5861741129507685,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027453517234210287,0.01005260791943061,0.4,0.656177149301796,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027453517234210287,0.01005260791943061,0.4,12.533935930958398,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027453517234210287,0.01005260791943061,0.4,-16.433827858758246,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027453517234210287,0.01005260791943061,0.4,2.0977829897381652,[0.         0.         0.         0.         0.89883115 0.         0.         0.         0.         0.         0.01262304 0.         0.01670447 0.         0.         0.01872365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053837 0.         0.         0.01054216 0.01375072 0.01828644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
