iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07382219234569376,0.190377,0.003294508289916189,0.3004,0.5,0.06040039344676695,[0.         0.         0.01495927 0.03265519 0.21715771 0.         0.         0.         0.02191742 0.06909283 0.         0.         0.         0.         0.01495927 0.06627518 0.         0.02656509 0.         0.         0.         0.         0.         0.         0.         0.41084208 0.         0.12557595 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07382219234569376,0.190377,0.003294508289916189,0.304,0.5,0.03500372625596505,[0.         0.         0.01495927 0.03265519 0.21715771 0.         0.         0.         0.02191742 0.06909283 0.         0.         0.         0.         0.01495927 0.06627518 0.         0.02656509 0.         0.         0.         0.         0.         0.         0.         0.41084208 0.         0.12557595 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06812054329822559,0.181312,0.0031005533191537536,0.308,0.5,-0.049990003967991144,[0.         0.         0.01137987 0.         0.19746827 0.         0.         0.01137987 0.         0.         0.         0.         0.         0.03830969 0.0206204  0.         0.         0.03278216 0.02177308 0.         0.         0.         0.         0.         0.         0.34194484 0.         0.30309906 0.         0.02124275 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06812054329822559,0.181312,0.0031005533191537536,0.312,0.5,-0.013326334773083565,[0.         0.         0.01137987 0.         0.19746827 0.         0.         0.01137987 0.         0.         0.         0.         0.         0.03830969 0.0206204  0.         0.         0.03278216 0.02177308 0.         0.         0.         0.         0.         0.         0.34194484 0.         0.30309906 0.         0.02124275 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06812054329822559,0.181312,0.0031005533191537536,0.316,0.5,-0.057517261677364775,[0.         0.         0.01137987 0.         0.19746827 0.         0.         0.01137987 0.         0.         0.         0.         0.         0.03830969 0.0206204  0.         0.         0.03278216 0.02177308 0.         0.         0.         0.         0.         0.         0.34194484 0.         0.30309906 0.         0.02124275 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06812054329822559,0.181312,0.0031005533191537536,0.32,0.5,-0.07629287314873472,[0.         0.         0.01137987 0.         0.19746827 0.         0.         0.01137987 0.         0.         0.         0.         0.         0.03830969 0.0206204  0.         0.         0.03278216 0.02177308 0.         0.         0.         0.         0.         0.         0.34194484 0.         0.30309906 0.         0.02124275 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05236184936531127,0.16705,0.004330441234657843,0.324,0.5,-0.03131921539445015,[0.         0.         0.02391833 0.         0.03567557 0.         0.         0.         0.         0.         0.         0.         0.         0.02141961 0.         0.02371859 0.         0.01602296 0.01302418 0.         0.         0.01786036 0.         0.         0.         0.44962564 0.         0.20538698 0.19334777 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05236184936531127,0.16705,0.004330441234657843,0.32799999999999996,0.5,0.015037653701698095,[0.         0.         0.02391833 0.         0.03567557 0.         0.         0.         0.         0.         0.         0.         0.         0.02141961 0.         0.02371859 0.         0.01602296 0.01302418 0.         0.         0.01786036 0.         0.         0.         0.44962564 0.         0.20538698 0.19334777 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05236184936531127,0.16705,0.004330441234657843,0.33199999999999996,0.5,-0.014804670768298731,[0.         0.         0.02391833 0.         0.03567557 0.         0.         0.         0.         0.         0.         0.         0.         0.02141961 0.         0.02371859 0.         0.01602296 0.01302418 0.         0.         0.01786036 0.         0.         0.         0.44962564 0.         0.20538698 0.19334777 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05236184936531127,0.16705,0.004330441234657843,0.33599999999999997,0.5,-0.11617333653844997,[0.         0.         0.02391833 0.         0.03567557 0.         0.         0.         0.         0.         0.         0.         0.         0.02141961 0.         0.02371859 0.         0.01602296 0.01302418 0.         0.         0.01786036 0.         0.         0.         0.44962564 0.         0.20538698 0.19334777 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
