iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11539539663436377,0.143534,0.004563912450716994,0.1004,0.69863918733465,0.026932157390220885,[0.         0.         0.         0.01959308 0.         0.         0.         0.         0.04820631 0.         0.         0.         0.         0.03883806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06079678 0.         0.70313481 0.         0.07887369 0.         0.         0.05055728],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
10,0.09941289036981642,0.169574,0.004074712789643528,0.10400000000000001,0.6865103033060405,-0.036846548478928175,[0.         0.         0.         0.         0.         0.         0.         0.02228321 0.05070806 0.         0.         0.         0.         0.02648334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487368 0.         0.45189842 0.         0.39849092 0.         0.         0.02526237],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
20,0.09691761513174771,0.156177,0.0035908203096687167,0.10800000000000001,0.6732805664933595,0.02510910215710869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262903 0.         0.         0.04617605 0.         0.         0.         0.         0.         0.03662651 0.         0.03782497 0.         0.03258299 0.         0.73057122 0.         0.08358924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
30,0.09691761513174771,0.156177,0.0035908203096687167,0.112,0.6603057798763129,0.019949952542345575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262903 0.         0.         0.04617605 0.         0.         0.         0.         0.         0.03662651 0.         0.03782497 0.         0.03258299 0.         0.73057122 0.         0.08358924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
40,0.07824019174703954,0.16292,0.0035386307987962957,0.116,0.6475810303108847,-0.006554954926636606,[0.         0.         0.         0.         0.02019982 0.         0.         0.         0.05888266 0.         0.         0.         0.02019982 0.04418296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409069 0.         0.72718457 0.         0.09525949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
50,0.07824019174703954,0.16292,0.0035386307987962957,0.12000000000000001,0.6351014993342337,-0.011793889153341714,[0.         0.         0.         0.         0.02019982 0.         0.         0.         0.05888266 0.         0.         0.         0.02019982 0.04418296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03409069 0.         0.72718457 0.         0.09525949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
60,0.05867178511198605,0.145001,0.006997085724164472,0.124,0.622862461340094,0.002983148415996684,[0.         0.         0.         0.02341117 0.         0.         0.         0.         0.         0.         0.03268059 0.         0.         0.03408062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817345 0.         0.53438832 0.         0.32995956 0.         0.0173063  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
70,0.05867178511198605,0.145001,0.006997085724164472,0.128,0.6108592817893356,-0.015456212708909319,[0.         0.         0.         0.02341117 0.         0.         0.         0.         0.         0.         0.03268059 0.         0.         0.03408062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817345 0.         0.53438832 0.         0.32995956 0.         0.0173063  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
80,0.05867178511198605,0.145001,0.006997085724164472,0.132,0.5990874154550098,0.019082650182937946,[0.         0.         0.         0.02341117 0.         0.         0.         0.         0.         0.         0.03268059 0.         0.         0.03408062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817345 0.         0.53438832 0.         0.32995956 0.         0.0173063  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
90,0.05867178511198605,0.145001,0.006997085724164472,0.136,0.5875424047012152,-0.004290946860385376,[0.         0.         0.         0.02341117 0.         0.         0.         0.         0.         0.         0.03268059 0.         0.         0.03408062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817345 0.         0.53438832 0.         0.32995956 0.         0.0173063  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,7,,problem_solving
