iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019148388717680202,0.147148,0.005232489621809285,0.1004,0.69863918733465,-0.0028009160691765426,[0.         0.02656465 0.         0.         0.57823227 0.         0.         0.         0.         0.05149148 0.         0.         0.         0.         0.04915725 0.         0.         0.         0.         0.03721805 0.         0.         0.         0.         0.         0.1827798  0.         0.0563162  0.         0.         0.0182403 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
10,0.013844067516989576,0.183893,0.004642691646381675,0.10400000000000001,0.6865103033060405,-0.04501476589697115,[0.03706597 0.         0.         0.         0.53037637 0.         0.         0.         0.         0.         0.0506557  0.         0.         0.         0.04843861 0.         0.04903372 0.         0.         0.0400481  0.         0.         0.         0.         0.         0.17717986 0.         0.06720168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
20,0.013844067516989576,0.183893,0.004642691646381675,0.10800000000000001,0.6732805664933595,0.013700452874311543,[0.03706597 0.         0.         0.         0.53037637 0.         0.         0.         0.         0.         0.0506557  0.         0.         0.         0.04843861 0.         0.04903372 0.         0.         0.0400481  0.         0.         0.         0.         0.         0.17717986 0.         0.06720168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
30,0.013844067516989576,0.183893,0.004642691646381675,0.112,0.6603057798763129,0.0009234131318126111,[0.03706597 0.         0.         0.         0.53037637 0.         0.         0.         0.         0.         0.0506557  0.         0.         0.         0.04843861 0.         0.04903372 0.         0.         0.0400481  0.         0.         0.         0.         0.         0.17717986 0.         0.06720168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
40,0.013844067516989576,0.183893,0.004642691646381675,0.116,0.6475810303108847,-0.0015653982470439404,[0.03706597 0.         0.         0.         0.53037637 0.         0.         0.         0.         0.         0.0506557  0.         0.         0.         0.04843861 0.         0.04903372 0.         0.         0.0400481  0.         0.         0.         0.         0.         0.17717986 0.         0.06720168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
50,0.013844067516989576,0.183893,0.004642691646381675,0.12000000000000001,0.6351014993342337,0.036958417899394434,[0.03706597 0.         0.         0.         0.53037637 0.         0.         0.         0.         0.         0.0506557  0.         0.         0.         0.04843861 0.         0.04903372 0.         0.         0.0400481  0.         0.         0.         0.         0.         0.17717986 0.         0.06720168 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
60,0.01064677180320614,0.167609,0.004172487687570283,0.124,0.622862461340094,0.02739898979844303,[0.         0.02642332 0.         0.         0.58982677 0.         0.         0.         0.06621576 0.04462945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303043 0.         0.         0.         0.02377606 0.         0.16773986 0.         0.04835836 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
70,0.01064677180320614,0.167609,0.004172487687570283,0.128,0.6108592817893356,0.0307720135263868,[0.         0.02642332 0.         0.         0.58982677 0.         0.         0.         0.06621576 0.04462945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303043 0.         0.         0.         0.02377606 0.         0.16773986 0.         0.04835836 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
80,0.01064677180320614,0.167609,0.004172487687570283,0.132,0.5990874154550098,0.006259064277944372,[0.         0.02642332 0.         0.         0.58982677 0.         0.         0.         0.06621576 0.04462945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303043 0.         0.         0.         0.02377606 0.         0.16773986 0.         0.04835836 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
90,0.01064677180320614,0.167609,0.004172487687570283,0.136,0.5875424047012152,-0.006475486294155529,[0.         0.02642332 0.         0.         0.58982677 0.         0.         0.         0.06621576 0.04462945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303043 0.         0.         0.         0.02377606 0.         0.16773986 0.         0.04835836 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
100,0.01064677180320614,0.167609,0.004172487687570283,0.14,0.576219877795131,-0.017084527819846398,[0.         0.02642332 0.         0.         0.58982677 0.         0.         0.         0.06621576 0.04462945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303043 0.         0.         0.         0.02377606 0.         0.16773986 0.         0.04835836 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
110,0.01064677180320614,0.167609,0.004172487687570283,0.14400000000000002,0.5651155472515784,9.437854706866874e-05,[0.         0.02642332 0.         0.         0.58982677 0.         0.         0.         0.06621576 0.04462945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03303043 0.         0.         0.         0.02377606 0.         0.16773986 0.         0.04835836 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
120,0.00763233653732194,0.184896,0.0038455628689946075,0.14800000000000002,0.554225208209486,-0.019507831258111875,[0.02952737 0.         0.         0.         0.5562514  0.         0.         0.         0.         0.06443295 0.04775744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593265 0.         0.         0.03837194 0.         0.15647696 0.         0.08124929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
130,0.00763233653732194,0.184896,0.0038455628689946075,0.15200000000000002,0.5435447368396396,0.0152028428202849,[0.02952737 0.         0.         0.         0.5562514  0.         0.         0.         0.         0.06443295 0.04775744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593265 0.         0.         0.03837194 0.         0.15647696 0.         0.08124929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
140,0.00763233653732194,0.184896,0.0038455628689946075,0.156,0.5330700887831185,-0.0022254973289739504,[0.02952737 0.         0.         0.         0.5562514  0.         0.         0.         0.         0.06443295 0.04775744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593265 0.         0.         0.03837194 0.         0.15647696 0.         0.08124929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
150,0.00763233653732194,0.184896,0.0038455628689946075,0.16,0.5227972976198237,0.008265569278327278,[0.02952737 0.         0.         0.         0.5562514  0.         0.         0.         0.         0.06443295 0.04775744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593265 0.         0.         0.03837194 0.         0.15647696 0.         0.08124929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
160,0.00763233653732194,0.184896,0.0038455628689946075,0.164,0.5127224733665192,0.03137679691496826,[0.02952737 0.         0.         0.         0.5562514  0.         0.         0.         0.         0.06443295 0.04775744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593265 0.         0.         0.03837194 0.         0.15647696 0.         0.08124929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
170,0.00763233653732194,0.184896,0.0038455628689946075,0.168,0.5028418010038177,0.025632277897649283,[0.02952737 0.         0.         0.         0.5562514  0.         0.         0.         0.         0.06443295 0.04775744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593265 0.         0.         0.03837194 0.         0.15647696 0.         0.08124929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
180,0.00763233653732194,0.184896,0.0038455628689946075,0.17200000000000001,0.4931515390315523,0.007578401469656159,[0.02952737 0.         0.         0.         0.5562514  0.         0.         0.         0.         0.06443295 0.04775744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593265 0.         0.         0.03837194 0.         0.15647696 0.         0.08124929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
190,0.00763233653732194,0.184896,0.0038455628689946075,0.176,0.48364801805198804,0.006845301538836014,[0.02952737 0.         0.         0.         0.5562514  0.         0.         0.         0.         0.06443295 0.04775744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593265 0.         0.         0.03837194 0.         0.15647696 0.         0.08124929 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
