iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017781730582381732,0.188863,0.0031578125067843864,0.5004,0.8994711474430547,7.1169057802902165,[0.         0.         0.         0.         0.79941344 0.01131283 0.         0.         0.         0.         0.01980425 0.         0.         0.         0.01122385 0.0177741  0.0716716  0.         0.         0.         0.01131283 0.         0.         0.01131283 0.         0.         0.         0.04617425 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
10,0.017781730582381732,0.188863,0.0031578125067843864,0.504,0.894725436791504,4.401891430331361,[0.         0.         0.         0.         0.79941344 0.01131283 0.         0.         0.         0.         0.01980425 0.         0.         0.         0.01122385 0.0177741  0.0716716  0.         0.         0.         0.01131283 0.         0.         0.01131283 0.         0.         0.         0.04617425 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
20,0.017781730582381732,0.188863,0.0031578125067843864,0.508,0.8894817858241639,-3.221421128322239,[0.         0.         0.         0.         0.79941344 0.01131283 0.         0.         0.         0.         0.01980425 0.         0.         0.         0.01122385 0.0177741  0.0716716  0.         0.         0.         0.01131283 0.         0.         0.01131283 0.         0.         0.         0.04617425 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
30,0.008421809732782986,0.183724,0.0028634254321055017,0.512,0.8842688659329022,-3.923036036462435,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
40,0.008421809732782986,0.183724,0.0028634254321055017,0.516,0.879086497014382,-2.1324999836048724,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
50,0.008421809732782986,0.183724,0.0028634254321055017,0.52,0.8739345000207845,3.9857031181314344,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
60,0.008421809732782986,0.183724,0.0028634254321055017,0.524,0.8688126969536234,2.4640231771716903,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
70,0.008421809732782986,0.183724,0.0028634254321055017,0.528,0.8637209108575947,-8.05745276737052,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
80,0.008421809732782986,0.183724,0.0028634254321055017,0.532,0.8586589658144633,3.1524584394345507,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
90,0.008421809732782986,0.183724,0.0028634254321055017,0.536,0.8536266869369854,10.912789733086958,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
100,0.008421809732782986,0.183724,0.0028634254321055017,0.54,0.8486239003628652,-0.10507346596961165,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
110,0.008421809732782986,0.183724,0.0028634254321055017,0.544,0.8436504332487491,-6.059736518248432,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
120,0.008421809732782986,0.183724,0.0028634254321055017,0.548,0.8387061137642541,0.7386829289663751,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
130,0.008421809732782986,0.183724,0.0028634254321055017,0.552,0.83379077108603,6.121678852838581,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
140,0.008421809732782986,0.183724,0.0028634254321055017,0.556,0.828904235391859,6.858482627210729,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
150,0.008421809732782986,0.183724,0.0028634254321055017,0.56,0.8240463378547874,-1.0125906401929463,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
160,0.008421809732782986,0.183724,0.0028634254321055017,0.5640000000000001,0.8192169106372932,-2.5574299966174374,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
170,0.008421809732782986,0.183724,0.0028634254321055017,0.5680000000000001,0.8144157868854872,1.7690772799692338,[0.01078866 0.         0.         0.         0.90419673 0.         0.         0.         0.         0.         0.         0.         0.01161291 0.01414758 0.         0.01283763 0.01078866 0.         0.01198    0.         0.         0.         0.         0.         0.         0.01078866 0.         0.01285916 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,run_05,10
