iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09696250193007612,0.192864,0.0037909682600741467,0.1004,0.69863918733465,0.03157362830254352,[0.         0.         0.03439869 0.         0.07822445 0.         0.         0.02847458 0.0288173  0.         0.         0.         0.         0.         0.         0.01577633 0.03080296 0.         0.         0.         0.         0.         0.01766123 0.         0.         0.20342876 0.         0.52687303 0.         0.         0.03554266],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
10,0.092175583024703,0.183163,0.002914844572669355,0.10400000000000001,0.6865103033060405,-0.006483020095879849,[0.         0.         0.         0.         0.06371308 0.         0.         0.03124577 0.04268602 0.         0.01961015 0.         0.         0.         0.         0.03439966 0.         0.         0.         0.         0.         0.         0.03590134 0.         0.         0.65651624 0.         0.05061707 0.01961015 0.         0.04570052],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
20,0.09136672450174836,0.178991,0.004746448338109579,0.10800000000000001,0.6732805664933595,-0.025659573191931944,[0.         0.         0.         0.         0.05428592 0.         0.         0.02833411 0.03116224 0.         0.         0.         0.02439018 0.         0.         0.02060628 0.02733691 0.         0.         0.         0.         0.03015842 0.02534596 0.         0.         0.1857051  0.         0.57267488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
30,0.08209164368409201,0.192465,0.0036708285762269916,0.112,0.6603057798763129,-0.012658500666464829,[0.         0.         0.         0.         0.56056071 0.         0.01579649 0.03059998 0.029715   0.         0.         0.         0.         0.         0.         0.         0.02485808 0.01579649 0.         0.         0.         0.02298826 0.02413595 0.         0.         0.09911383 0.         0.17643522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
40,0.08209164368409201,0.192465,0.0036708285762269916,0.116,0.6475810303108847,0.027871180899204467,[0.         0.         0.         0.         0.56056071 0.         0.01579649 0.03059998 0.029715   0.         0.         0.         0.         0.         0.         0.         0.02485808 0.01579649 0.         0.         0.         0.02298826 0.02413595 0.         0.         0.09911383 0.         0.17643522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
50,0.08209164368409201,0.192465,0.0036708285762269916,0.12000000000000001,0.6351014993342337,-0.00031078388069262475,[0.         0.         0.         0.         0.56056071 0.         0.01579649 0.03059998 0.029715   0.         0.         0.         0.         0.         0.         0.         0.02485808 0.01579649 0.         0.         0.         0.02298826 0.02413595 0.         0.         0.09911383 0.         0.17643522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
60,0.08209164368409201,0.192465,0.0036708285762269916,0.124,0.622862461340094,-0.03189850985093732,[0.         0.         0.         0.         0.56056071 0.         0.01579649 0.03059998 0.029715   0.         0.         0.         0.         0.         0.         0.         0.02485808 0.01579649 0.         0.         0.         0.02298826 0.02413595 0.         0.         0.09911383 0.         0.17643522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
70,0.08000203880180737,0.18554,0.004324659161782668,0.128,0.6108592817893356,-0.015347072818994516,[0.         0.         0.         0.         0.67094023 0.         0.         0.02816557 0.03464987 0.         0.         0.         0.02574678 0.01787502 0.         0.02687927 0.03217967 0.         0.         0.         0.         0.03658704 0.03827239 0.         0.         0.08870415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
80,0.08000203880180737,0.18554,0.004324659161782668,0.132,0.5990874154550098,-0.006446557629677418,[0.         0.         0.         0.         0.67094023 0.         0.         0.02816557 0.03464987 0.         0.         0.         0.02574678 0.01787502 0.         0.02687927 0.03217967 0.         0.         0.         0.         0.03658704 0.03827239 0.         0.         0.08870415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
90,0.08000203880180737,0.18554,0.004324659161782668,0.136,0.5875424047012152,-3.893689569111195e-05,[0.         0.         0.         0.         0.67094023 0.         0.         0.02816557 0.03464987 0.         0.         0.         0.02574678 0.01787502 0.         0.02687927 0.03217967 0.         0.         0.         0.         0.03658704 0.03827239 0.         0.         0.08870415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
100,0.08000203880180737,0.18554,0.004324659161782668,0.14,0.576219877795131,-0.014875462341267487,[0.         0.         0.         0.         0.67094023 0.         0.         0.02816557 0.03464987 0.         0.         0.         0.02574678 0.01787502 0.         0.02687927 0.03217967 0.         0.         0.         0.         0.03658704 0.03827239 0.         0.         0.08870415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
110,0.08000203880180737,0.18554,0.004324659161782668,0.14400000000000002,0.5651155472515784,0.013579096113250014,[0.         0.         0.         0.         0.67094023 0.         0.         0.02816557 0.03464987 0.         0.         0.         0.02574678 0.01787502 0.         0.02687927 0.03217967 0.         0.         0.         0.         0.03658704 0.03827239 0.         0.         0.08870415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
