iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1664841306505823,0.005806204755296616,0.4,-15.216431347211685,[0.         0.         0.         0.         0.02751976 0.         0.01300889 0.         0.         0.         0.01128729 0.         0.         0.         0.         0.01993531 0.         0.         0.         0.         0.01117545 0.01249933 0.         0.         0.         0.87565658 0.         0.02891739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03523325844668568,0.004555666204473832,0.4,-2.770248786538199,[0.         0.         0.         0.         0.         0.01106977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005567 0.01641734 0.         0.         0.         0.01732763 0.         0.         0.01056933 0.         0.89823929 0.01068852 0.01563246 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02970651468496165,0.0025364975240875524,0.4,14.11344788185653,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02970651468496165,0.0025364975240875524,0.4,10.047896475731706,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02970651468496165,0.0025364975240875524,0.4,5.937866931610061,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02970651468496165,0.0025364975240875524,0.4,-16.862972844622725,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02970651468496165,0.0025364975240875524,0.4,-8.269096035992414,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02970651468496165,0.0025364975240875524,0.4,-14.452839331369727,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02970651468496165,0.0025364975240875524,0.4,2.7941884883689605,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02970651468496165,0.0025364975240875524,0.4,-15.763598555315173,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02970651468496165,0.0025364975240875524,0.4,2.240609199007379,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02970651468496165,0.0025364975240875524,0.4,8.85820065218354,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02970651468496165,0.0025364975240875524,0.4,7.422847290310475,[0.01159551 0.         0.         0.01541213 0.01295181 0.0122288  0.         0.01964271 0.         0.         0.01945609 0.         0.         0.02068826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880247  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02968337229075094,0.004606676136113871,0.4,1.0990914241340393,[0.         0.         0.         0.         0.         0.01284836 0.         0.01075738 0.         0.         0.02142949 0.02037909 0.         0.         0.         0.         0.         0.         0.         0.         0.0158567  0.         0.         0.         0.         0.89153785 0.         0.01643175 0.         0.         0.01075938],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02968337229075094,0.004606676136113871,0.4,4.07028621860018,[0.         0.         0.         0.         0.         0.01284836 0.         0.01075738 0.         0.         0.02142949 0.02037909 0.         0.         0.         0.         0.         0.         0.         0.         0.0158567  0.         0.         0.         0.         0.89153785 0.         0.01643175 0.         0.         0.01075938],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02968337229075094,0.004606676136113871,0.4,1.9671946518946568,[0.         0.         0.         0.         0.         0.01284836 0.         0.01075738 0.         0.         0.02142949 0.02037909 0.         0.         0.         0.         0.         0.         0.         0.         0.0158567  0.         0.         0.         0.         0.89153785 0.         0.01643175 0.         0.         0.01075938],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02968337229075094,0.004606676136113871,0.4,-7.893610084346884,[0.         0.         0.         0.         0.         0.01284836 0.         0.01075738 0.         0.         0.02142949 0.02037909 0.         0.         0.         0.         0.         0.         0.         0.         0.0158567  0.         0.         0.         0.         0.89153785 0.         0.01643175 0.         0.         0.01075938],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
