iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06876443857778354,0.141942,0.004413122844432924,0.4340891455847711,6.221536166852604,4.75496803221916,[0.         0.         0.         0.         0.09617515 0.         0.         0.         0.09053031 0.         0.         0.         0.         0.         0.         0.         0.09012853 0.04194664 0.         0.         0.0483471  0.         0.         0.0879485  0.         0.31046722 0.         0.         0.05174851 0.02616323 0.15654482],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
10,0.03404046892962519,0.077153,0.00907206214074963,0.43847600611315407,6.0382361748338385,-5.9901284044759535,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
20,0.03404046892962519,0.077153,0.00907206214074963,0.4433502955891352,5.84089638177623,1.0877539400401066,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
30,0.03404046892962519,0.077153,0.00907206214074963,0.44822458506511625,5.6500059876484485,-7.49923998099489,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
40,0.03404046892962519,0.077153,0.00907206214074963,0.4530988745410974,5.465354215161681,1.720751849143545,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
50,0.03404046892962519,0.077153,0.00907206214074963,0.4579731640170785,5.286737175586177,-5.093443664343104,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
60,0.03404046892962519,0.077153,0.00907206214074963,0.46284745349305956,5.113957643621472,0.28041388799204037,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
70,0.03404046892962519,0.077153,0.00907206214074963,0.4677217429690407,4.946824839624218,-2.4375122024355806,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
80,0.03404046892962519,0.077153,0.00907206214074963,0.4725960324450218,4.785154218953183,1.5273570769709521,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
90,0.03404046892962519,0.077153,0.00907206214074963,0.4774703219210029,4.628767268198819,-4.487403614940499,[0.         0.01959989 0.03052605 0.         0.7590751  0.         0.01236555 0.         0.         0.03374337 0.         0.01628276 0.         0.         0.         0.         0.         0.         0.         0.04385377 0.         0.01779138 0.         0.         0.04317552 0.0235866  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,8900,280,0.1825354222845133,0.43360171663717295,0.9210306642352835,0.22505118767009943,6.2422432654051505,0.845848733950657,0.5,1,10,42,base,
