iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15168498951545192,0.004991395137021528,0.4,15.261113959648798,[0.         0.01353279 0.         0.         0.02148827 0.         0.02180652 0.01192579 0.01144839 0.         0.         0.         0.         0.         0.         0.         0.         0.01343275 0.         0.         0.         0.         0.         0.         0.01086167 0.8849017  0.         0.         0.         0.         0.01060213],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06278113958921429,0.009397003152831577,0.4,3.2287418770651968,[0.         0.         0.         0.01512166 0.02739896 0.         0.         0.         0.         0.01079072 0.         0.         0.         0.01525878 0.         0.01432707 0.         0.         0.         0.         0.         0.         0.01078583 0.         0.         0.87927558 0.01492599 0.         0.         0.01211541 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05364194812455145,0.005038865372159652,0.4,-7.066112147336007,[0.         0.         0.         0.         0.86899484 0.         0.         0.         0.         0.         0.         0.         0.         0.01092238 0.         0.         0.01085511 0.         0.         0.         0.01107835 0.         0.01089838 0.01775918 0.01589518 0.02762421 0.         0.02597237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03378529777376903,0.004572000709647672,0.4,12.736246187810332,[0.02000207 0.         0.01740048 0.         0.02473938 0.         0.         0.         0.         0.         0.01089551 0.         0.         0.         0.         0.01770816 0.01508389 0.         0.         0.         0.         0.         0.         0.         0.01714471 0.86557626 0.         0.01144954 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03378529777376903,0.004572000709647672,0.4,12.009827292299601,[0.02000207 0.         0.01740048 0.         0.02473938 0.         0.         0.         0.         0.         0.01089551 0.         0.         0.         0.         0.01770816 0.01508389 0.         0.         0.         0.         0.         0.         0.         0.01714471 0.86557626 0.         0.01144954 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03378529777376903,0.004572000709647672,0.4,2.8078324120528366,[0.02000207 0.         0.01740048 0.         0.02473938 0.         0.         0.         0.         0.         0.01089551 0.         0.         0.         0.         0.01770816 0.01508389 0.         0.         0.         0.         0.         0.         0.         0.01714471 0.86557626 0.         0.01144954 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03378529777376903,0.004572000709647672,0.4,-23.744767427473917,[0.02000207 0.         0.01740048 0.         0.02473938 0.         0.         0.         0.         0.         0.01089551 0.         0.         0.         0.         0.01770816 0.01508389 0.         0.         0.         0.         0.         0.         0.         0.01714471 0.86557626 0.         0.01144954 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03378529777376903,0.004572000709647672,0.4,1.0661705261864023,[0.02000207 0.         0.01740048 0.         0.02473938 0.         0.         0.         0.         0.         0.01089551 0.         0.         0.         0.         0.01770816 0.01508389 0.         0.         0.         0.         0.         0.         0.         0.01714471 0.86557626 0.         0.01144954 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03378529777376903,0.004572000709647672,0.4,1.4947085570878371,[0.02000207 0.         0.01740048 0.         0.02473938 0.         0.         0.         0.         0.         0.01089551 0.         0.         0.         0.         0.01770816 0.01508389 0.         0.         0.         0.         0.         0.         0.         0.01714471 0.86557626 0.         0.01144954 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03378529777376903,0.004572000709647672,0.4,2.5882223460622673,[0.02000207 0.         0.01740048 0.         0.02473938 0.         0.         0.         0.         0.         0.01089551 0.         0.         0.         0.         0.01770816 0.01508389 0.         0.         0.         0.         0.         0.         0.         0.01714471 0.86557626 0.         0.01144954 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
