iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14268485191849573,0.003554417722371522,0.4,-4.3837999835440336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858104 0.         0.01065346 0.         0.         0.         0.         0.0114908  0.         0.         0.         0.         0.         0.02298572 0.         0.         0.90055001 0.         0.02071958 0.         0.         0.01501939],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035969117754686405,0.010032808704272396,0.4,17.97605739789528,[0.01068449 0.         0.01556242 0.         0.02112473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000518 0.         0.         0.         0.         0.         0.01710288 0.         0.         0.         0.         0.90127583 0.01424447 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027398304620550408,0.004701854862298142,0.4,-4.367258244356203,[0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.         0.         0.         0.02495775 0.         0.         0.         0.         0.01079906 0.         0.01674078 0.         0.         0.         0.90385032 0.         0.02029096 0.01264413 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027154366224094183,0.004663043705804518,0.4,17.67719725119957,[0.         0.02030783 0.         0.         0.         0.         0.         0.02146051 0.01072171 0.         0.         0.         0.         0.         0.         0.         0.         0.01877376 0.         0.         0.         0.         0.         0.         0.         0.89888933 0.01074431 0.01910255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027154366224094183,0.004663043705804518,0.4,14.358981534931987,[0.         0.02030783 0.         0.         0.         0.         0.         0.02146051 0.01072171 0.         0.         0.         0.         0.         0.         0.         0.         0.01877376 0.         0.         0.         0.         0.         0.         0.         0.89888933 0.01074431 0.01910255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027154366224094183,0.004663043705804518,0.4,6.456732284904382,[0.         0.02030783 0.         0.         0.         0.         0.         0.02146051 0.01072171 0.         0.         0.         0.         0.         0.         0.         0.         0.01877376 0.         0.         0.         0.         0.         0.         0.         0.89888933 0.01074431 0.01910255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027154366224094183,0.004663043705804518,0.4,10.117745579972205,[0.         0.02030783 0.         0.         0.         0.         0.         0.02146051 0.01072171 0.         0.         0.         0.         0.         0.         0.         0.         0.01877376 0.         0.         0.         0.         0.         0.         0.         0.89888933 0.01074431 0.01910255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027154366224094183,0.004663043705804518,0.4,7.690236534524263,[0.         0.02030783 0.         0.         0.         0.         0.         0.02146051 0.01072171 0.         0.         0.         0.         0.         0.         0.         0.         0.01877376 0.         0.         0.         0.         0.         0.         0.         0.89888933 0.01074431 0.01910255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027154366224094183,0.004663043705804518,0.4,13.215334318209589,[0.         0.02030783 0.         0.         0.         0.         0.         0.02146051 0.01072171 0.         0.         0.         0.         0.         0.         0.         0.         0.01877376 0.         0.         0.         0.         0.         0.         0.         0.89888933 0.01074431 0.01910255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027154366224094183,0.004663043705804518,0.4,-10.537103719332062,[0.         0.02030783 0.         0.         0.         0.         0.         0.02146051 0.01072171 0.         0.         0.         0.         0.         0.         0.         0.         0.01877376 0.         0.         0.         0.         0.         0.         0.         0.89888933 0.01074431 0.01910255 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
