iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10032656765506244,0.006167254900601072,0.4,5.146936528322121,[0.         0.         0.         0.02512126 0.         0.         0.         0.01553191 0.         0.         0.         0.         0.02079078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9132071  0.         0.02534895 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.052377274257427574,0.008737746511846637,0.4,-5.0660734345404865,[0.01864663 0.         0.01453854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319722 0.         0.         0.         0.         0.93963047 0.         0.01398714 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0479827039820165,0.002640243005410414,0.4,-5.727712878199461,[0.         0.         0.         0.         0.02667663 0.         0.         0.02675012 0.         0.01084921 0.         0.         0.         0.         0.         0.         0.02530442 0.         0.         0.         0.         0.         0.         0.         0.         0.91041962 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03231349244840546,0.009543403483964952,0.4,-4.795733264458098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03308099 0.         0.         0.02160004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131058  0.92085127 0.         0.0113619  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02583097747922043,0.010102622517860003,0.4,13.047132099065387,[0.         0.         0.         0.         0.92766295 0.         0.         0.         0.         0.         0.01108961 0.         0.         0.         0.         0.         0.         0.0207958  0.         0.         0.         0.02285273 0.         0.         0.         0.         0.         0.01759891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02583097747922043,0.010102622517860003,0.4,-4.695561444519073,[0.         0.         0.         0.         0.92766295 0.         0.         0.         0.         0.         0.01108961 0.         0.         0.         0.         0.         0.         0.0207958  0.         0.         0.         0.02285273 0.         0.         0.         0.         0.         0.01759891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02501253096586576,0.002730376457880399,0.4,-7.588204780446742,[0.         0.         0.         0.         0.92607644 0.         0.02230909 0.01488368 0.         0.01363856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02501253096586576,0.002730376457880399,0.4,-3.984472656013901,[0.         0.         0.         0.         0.92607644 0.         0.02230909 0.01488368 0.         0.01363856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02501253096586576,0.002730376457880399,0.4,-2.4332443587980506,[0.         0.         0.         0.         0.92607644 0.         0.02230909 0.01488368 0.         0.01363856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02501253096586576,0.002730376457880399,0.4,12.67243706607395,[0.         0.         0.         0.         0.92607644 0.         0.02230909 0.01488368 0.         0.01363856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
