iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003216801952063148,0.149421,0.004560476893712626,0.5004,0.8994711474430547,4.74342546929382,[0.         0.01284418 0.         0.01284418 0.94610669 0.         0.         0.         0.         0.         0.         0.         0.01536077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284418 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
10,-0.003183590925309429,0.143761,0.0028650794898068344,0.504,0.894725436791504,4.817605811208279,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
20,-0.003183590925309429,0.143761,0.0028650794898068344,0.508,0.8894817858241639,-3.107338247176422,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
30,-0.003183590925309429,0.143761,0.0028650794898068344,0.512,0.8842688659329022,-0.5116741458989297,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
40,-0.003183590925309429,0.143761,0.0028650794898068344,0.516,0.879086497014382,0.6146554407123763,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
50,-0.003183590925309429,0.143761,0.0028650794898068344,0.52,0.8739345000207845,0.201217016382499,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
60,-0.003183590925309429,0.143761,0.0028650794898068344,0.524,0.8688126969536234,4.735521876779349,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
70,-0.003183590925309429,0.143761,0.0028650794898068344,0.528,0.8637209108575947,0.1824430406645237,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
80,-0.003183590925309429,0.143761,0.0028650794898068344,0.532,0.8586589658144633,-3.8739455224557604,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
90,-0.003183590925309429,0.143761,0.0028650794898068344,0.536,0.8536266869369854,0.2107141744308697,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
100,-0.003183590925309429,0.143761,0.0028650794898068344,0.54,0.8486239003628652,6.766461897385187,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
110,-0.003183590925309429,0.143761,0.0028650794898068344,0.544,0.8436504332487491,5.719141683817794,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
120,-0.003183590925309429,0.143761,0.0028650794898068344,0.548,0.8387061137642541,-5.360899486025094,[0.         0.         0.         0.         0.9435659  0.         0.02243924 0.         0.         0.01121966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121966 0.         0.         0.         0.         0.01155553 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_03,10
