iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14995302084044218,0.0047781491004772365,0.4,10.227876520801011,[0.         0.         0.         0.01507263 0.01123595 0.0161891  0.         0.         0.         0.01197669 0.         0.         0.         0.         0.         0.01829985 0.         0.         0.         0.         0.         0.         0.         0.01509815 0.         0.87086273 0.01861081 0.         0.         0.0105656  0.0120885 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05923493630609596,0.005144266826120287,0.4,14.135522918314866,[0.         0.01516533 0.01098704 0.         0.01659552 0.         0.01452358 0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.01110507 0.         0.         0.         0.01412995 0.         0.         0.01384987 0.         0.8796429  0.         0.         0.01234488 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05923493630609596,0.005144266826120287,0.4,8.155859344527578,[0.         0.01516533 0.01098704 0.         0.01659552 0.         0.01452358 0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.01110507 0.         0.         0.         0.01412995 0.         0.         0.01384987 0.         0.8796429  0.         0.         0.01234488 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05923493630609596,0.005144266826120287,0.4,17.999868393140247,[0.         0.01516533 0.01098704 0.         0.01659552 0.         0.01452358 0.         0.         0.         0.01165586 0.         0.         0.         0.         0.         0.01110507 0.         0.         0.         0.01412995 0.         0.         0.01384987 0.         0.8796429  0.         0.         0.01234488 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04825625895944747,0.004708618517186113,0.4,-7.254684556004349,[0.         0.01420466 0.         0.         0.01922122 0.         0.         0.         0.02015143 0.         0.         0.         0.         0.         0.         0.         0.         0.01151001 0.02258752 0.         0.         0.         0.01358193 0.         0.         0.84071204 0.         0.02565083 0.01101806 0.0213623  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04810299681363393,0.004477396981760126,0.4,-22.036052651729147,[0.01127485 0.         0.         0.         0.88173316 0.         0.01268881 0.01673227 0.         0.         0.         0.         0.         0.         0.         0.01075446 0.01430895 0.         0.         0.         0.         0.01332902 0.         0.         0.         0.01632762 0.         0.01042094 0.         0.         0.01242991],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041683157138363236,0.004665820777240501,0.4,-19.138152224282415,[0.         0.         0.         0.01209525 0.01068059 0.01064436 0.02131842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819525 0.01107973 0.         0.         0.         0.         0.         0.         0.87496072 0.01294294 0.         0.         0.010612   0.01747074],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04020431135170835,0.009850336413421583,0.4,-4.855590398578204,[0.         0.         0.         0.01507263 0.01123595 0.0161891  0.         0.         0.         0.01197669 0.         0.         0.         0.         0.         0.01829985 0.         0.         0.         0.         0.         0.         0.         0.01509815 0.         0.87086273 0.01861081 0.         0.         0.0105656  0.0120885 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04020431135170835,0.009850336413421583,0.4,1.2350788555836623,[0.         0.         0.         0.01507263 0.01123595 0.0161891  0.         0.         0.         0.01197669 0.         0.         0.         0.         0.         0.01829985 0.         0.         0.         0.         0.         0.         0.         0.01509815 0.         0.87086273 0.01861081 0.         0.         0.0105656  0.0120885 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04020431135170835,0.009850336413421583,0.4,14.80969167316162,[0.         0.         0.         0.01507263 0.01123595 0.0161891  0.         0.         0.         0.01197669 0.         0.         0.         0.         0.         0.01829985 0.         0.         0.         0.         0.         0.         0.         0.01509815 0.         0.87086273 0.01861081 0.         0.         0.0105656  0.0120885 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
