iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16325527601537984,0.005449810065417522,0.4,-9.653450999072717,[0.         0.         0.02121837 0.         0.873717   0.         0.         0.01476132 0.01953183 0.         0.01162145 0.         0.         0.01065495 0.         0.         0.         0.         0.         0.01575889 0.         0.01135033 0.         0.         0.         0.         0.         0.         0.         0.01071161 0.01067426],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.046164795057520476,0.009830212374867269,0.4,-4.952574095510535,[0.         0.         0.         0.         0.85836797 0.         0.         0.         0.         0.         0.01091328 0.         0.         0.         0.02255428 0.01838676 0.02724352 0.         0.01755534 0.01115172 0.         0.         0.         0.01101205 0.         0.01097817 0.         0.         0.         0.         0.0118369 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.046164795057520476,0.009830212374867269,0.4,-6.7897516601647965,[0.         0.         0.         0.         0.85836797 0.         0.         0.         0.         0.         0.01091328 0.         0.         0.         0.02255428 0.01838676 0.02724352 0.         0.01755534 0.01115172 0.         0.         0.         0.01101205 0.         0.01097817 0.         0.         0.         0.         0.0118369 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.046164795057520476,0.009830212374867269,0.4,-2.258578964648354,[0.         0.         0.         0.         0.85836797 0.         0.         0.         0.         0.         0.01091328 0.         0.         0.         0.02255428 0.01838676 0.02724352 0.         0.01755534 0.01115172 0.         0.         0.         0.01101205 0.         0.01097817 0.         0.         0.         0.         0.0118369 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03861382002253685,0.010060774263663435,0.4,1.4524273163065415,[0.         0.         0.         0.         0.88109575 0.         0.         0.         0.01044731 0.0158655  0.         0.         0.         0.01862444 0.01440886 0.         0.         0.         0.         0.01305648 0.         0.         0.         0.01423646 0.         0.         0.01073214 0.         0.01107157 0.01046149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03861382002253685,0.010060774263663435,0.4,-5.289796803874171,[0.         0.         0.         0.         0.88109575 0.         0.         0.         0.01044731 0.0158655  0.         0.         0.         0.01862444 0.01440886 0.         0.         0.         0.         0.01305648 0.         0.         0.         0.01423646 0.         0.         0.01073214 0.         0.01107157 0.01046149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03861382002253685,0.010060774263663435,0.4,5.77971721743522,[0.         0.         0.         0.         0.88109575 0.         0.         0.         0.01044731 0.0158655  0.         0.         0.         0.01862444 0.01440886 0.         0.         0.         0.         0.01305648 0.         0.         0.         0.01423646 0.         0.         0.01073214 0.         0.01107157 0.01046149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03861382002253685,0.010060774263663435,0.4,15.482769651919261,[0.         0.         0.         0.         0.88109575 0.         0.         0.         0.01044731 0.0158655  0.         0.         0.         0.01862444 0.01440886 0.         0.         0.         0.         0.01305648 0.         0.         0.         0.01423646 0.         0.         0.01073214 0.         0.01107157 0.01046149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03861382002253685,0.010060774263663435,0.4,3.135358232193953,[0.         0.         0.         0.         0.88109575 0.         0.         0.         0.01044731 0.0158655  0.         0.         0.         0.01862444 0.01440886 0.         0.         0.         0.         0.01305648 0.         0.         0.         0.01423646 0.         0.         0.01073214 0.         0.01107157 0.01046149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03861382002253685,0.010060774263663435,0.4,-3.6988847607652584,[0.         0.         0.         0.         0.88109575 0.         0.         0.         0.01044731 0.0158655  0.         0.         0.         0.01862444 0.01440886 0.         0.         0.         0.         0.01305648 0.         0.         0.         0.01423646 0.         0.         0.01073214 0.         0.01107157 0.01046149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03861382002253685,0.010060774263663435,0.4,-18.74123432936286,[0.         0.         0.         0.         0.88109575 0.         0.         0.         0.01044731 0.0158655  0.         0.         0.         0.01862444 0.01440886 0.         0.         0.         0.         0.01305648 0.         0.         0.         0.01423646 0.         0.         0.01073214 0.         0.01107157 0.01046149 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
