iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12526223774610495,0.005384828759804026,0.4,-7.469213174246152,[0.         0.         0.01908795 0.         0.         0.         0.         0.         0.         0.         0.01552569 0.         0.         0.         0.         0.         0.01529006 0.         0.0325808  0.         0.         0.         0.         0.01268832 0.         0.90482718 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04057054842147505,0.004581803679434276,0.4,8.267287390300934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285518  0.         0.         0.         0.01253844 0.         0.         0.         0.         0.         0.         0.         0.         0.01768087 0.         0.89934679 0.         0.02337986 0.         0.         0.01850224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040304783032640845,0.004533626551821158,0.4,-3.980072478022621,[0.         0.         0.         0.         0.         0.         0.         0.         0.01867442 0.         0.         0.         0.         0.         0.02084609 0.01232326 0.         0.         0.         0.         0.         0.         0.         0.         0.01334718 0.91976497 0.01504407 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026020303752514018,0.0048275308326663595,0.4,3.1761287015330772,[0.         0.         0.         0.         0.         0.01234363 0.         0.         0.01519381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03018932 0.         0.         0.         0.01242204 0.         0.01285948 0.91699172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022256752346693574,0.00456650257973999,0.4,-6.982856055530765,[0.0142857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411229 0.         0.         0.         0.01660832 0.02478199 0.         0.01308487 0.         0.         0.         0.         0.         0.         0.91712682 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.01636998891257833,0.004849733419560429,0.4,23.593179428813492,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01636998891257833,0.004849733419560429,0.4,-10.630563556293634,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01636998891257833,0.004849733419560429,0.4,2.354288755344172,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01636998891257833,0.004849733419560429,0.4,-11.512228240399429,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01636998891257833,0.004849733419560429,0.4,5.81231030810107,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.01636998891257833,0.004849733419560429,0.4,-6.106654961541526,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.01636998891257833,0.004849733419560429,0.4,0.23747521868421775,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.01636998891257833,0.004849733419560429,0.4,5.435695991673358,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.01636998891257833,0.004849733419560429,0.4,-8.408087227076685,[0.         0.         0.         0.01518039 0.01597332 0.         0.         0.010574   0.         0.         0.         0.01051197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93065401 0.         0.0171063  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
